0.12597	0.16064	0.28010	0.33955	0.47106	0.40573	0.53671	0.74748	0.67244	0.85364
0.10929	0.21979	0.33445	0.32370	0.39693	0.44508	0.62715	0.67978	0.79486	0.82379
0.13061	0.18948	0.26553	0.34324	0.46506	0.46774	0.57995	0.60219	0.71289	0.81426
0.12531	0.18906	0.31763	0.35073	0.47749	0.50445	0.58417	0.72937	0.69017	0.77677
0.14330	0.18349	0.29589	0.36097	0.44785	0.49661	0.63506	0.56155	0.71397	0.87021
0.14080	0.17254	0.28926	0.31207	0.45545	0.47281	0.65230	0.73175	0.81532	0.75672
0.12106	0.22131	0.28942	0.38175	0.42952	0.54601	0.57993	0.71580	0.71243	0.84312
0.14105	0.20795	0.25559	0.34073	0.37953	0.52923	0.61216	0.67490	0.76798	0.84527
0.14093	0.27255	0.28349	0.40069	0.46753	0.48941	0.68884	0.67486	0.73010	0.80010
0.14726	0.18019	0.26596	0.35833	0.49855	0.55362	0.62939	0.75261	0.84023	0.76002
0.11999	0.23746	0.28106	0.33705	0.43305	0.55001	0.63267	0.60142	0.76674	0.80123
0.11266	0.20164	0.30165	0.34199	0.40093	0.50310	0.63679	0.72427	0.77842	0.79251
0.14556	0.17188	0.25804	0.32584	0.46294	0.60843	0.59373	0.69051	0.70437	0.77841
0.08928	0.20282	0.30864	0.39081	0.45994	0.44236	0.65668	0.70642	0.71717	0.81838
0.12631	0.23158	0.30162	0.29648	0.43283	0.52989	0.56875	0.71225	0.81602	0.78586
0.10523	0.14415	0.27362	0.31147	0.38215	0.55976	0.62386	0.65133	0.76335	0.83125
0.13561	0.16854	0.26532	0.39586	0.44726	0.57404	0.51535	0.75406	0.81764	0.79228
0.12234	0.19848	0.20466	0.28701	0.39134	0.51182	0.52117	0.66655	0.70832	0.85334
0.12481	0.20265	0.34268	0.38432	0.46014	0.61201	0.58659	0.65880	0.75936	0.77386
0.12075	0.17142	0.33309	0.34924	0.40922	0.54380	0.57076	0.78379	0.79217	0.89123
0.12169	0.15489	0.30241	0.31263	0.43869	0.58236	0.65136	0.69794	0.72196	0.89516
0.11599	0.19115	0.23512	0.36151	0.52773	0.51982	0.59197	0.73585	0.77809	0.79626
0.13149	0.16204	0.27346	0.34811	0.40804	0.55721	0.64035	0.65497	0.72888	0.83116
0.10556	0.18054	0.27590	0.42931	0.48856	0.49078	0.65998	0.62386	0.72579	0.82168
0.14349	0.18721	0.22339	0.35116	0.43141	0.53694	0.71301	0.66017	0.73154	0.86354
0.12041	0.17336	0.24606	0.33742	0.42344	0.53548	0.67813	0.73356	0.80307	0.84393
0.13670	0.24048	0.24014	0.36701	0.44851	0.54679	0.60517	0.69773	0.55684	0.80795
0.13507	0.17201	0.28229	0.35127	0.43426	0.50384	0.55703	0.67647	0.80927	0.74611
0.14081	0.18972	0.20430	0.32566	0.43796	0.56872	0.64797	0.65804	0.80897	0.73467
0.14890	0.21122	0.27060	0.36911	0.46114	0.46238	0.56727	0.76536	0.80282	0.75734
0.12921	0.18310	0.26008	0.33116	0.40555	0.47078	0.60684	0.72413	0.71890	0.90111
0.12957	0.20255	0.25171	0.32136	0.39954	0.52957	0.65151	0.73952	0.75080	0.78675
0.11481	0.18247	0.28831	0.32717	0.44337	0.53635	0.62354	0.65771	0.78655	0.75844
0.14643	0.19417	0.27909	0.35947	0.46269	0.53069	0.65014	0.71005	0.67480	0.79908
0.15582	0.20060	0.21050	0.36419	0.39304	0.53179	0.67489	0.66064	0.65624	0.86090
0.13417	0.21281	0.27849	0.34203	0.45170	0.57919	0.55634	0.67660	0.75105	0.78459
0.15559	0.21034	0.29602	0.34527	0.45988	0.49638	0.73339	0.69155	0.76212	0.74803
0.15209	0.21735	0.26775	0.28383	0.43118	0.39176	0.60960	0.67068	0.72301	0.88530
0.12547	0.20429	0.27859	0.36160	0.42568	0.59876	0.57612	0.68989	0.84494	0.83535
0.15932	0.18706	0.26768	0.31255	0.39736	0.52597	0.60296	0.66513	0.76752	0.79161
0.15103	0.24772	0.24533	0.38976	0.44602	0.55542	0.63111	0.71870	0.64389	0.91472
0.14709	0.16269	0.22191	0.38802	0.45569	0.49054	0.66176	0.63749	0.72781	0.84474
0.11636	0.20603	0.32826	0.32484	0.49224	0.56473	0.61280	0.71993	0.81409	0.82257
0.13885	0.22654	0.26653	0.36942	0.39922	0.53965	0.57041	0.70030	0.69134	0.92401
0.12459	0.18416	0.22770	0.39467	0.38959	0.54795	0.57486	0.60967	0.78477	0.76944
0.14445	0.18586	0.23649	0.34881	0.45861	0.56147	0.59676	0.75298	0.69740	0.90158
0.13986	0.20108	0.29438	0.39798	0.56214	0.56485	0.65754	0.71310	0.82061	0.84914
0.15697	0.16151	0.22258	0.36661	0.49252	0.56862	0.60628	0.62864	0.75481	0.83572
0.12368	0.22700	0.25774	0.35178	0.44553	0.48927	0.45588	0.73515	0.75416	0.89791
0.11952	0.15471	0.29866	0.37581	0.48084	0.55775	0.60862	0.76881	0.76882	0.87246
0.13508	0.20045	0.29348	0.38414	0.40140	0.54737	0.62145	0.68889	0.83303	0.84870
0.10596	0.17592	0.26436	0.27386	0.45326	0.55108	0.56634	0.67905	0.75993	0.80450
0.15516	0.23752	0.26836	0.33513	0.47789	0.51433	0.58606	0.71311	0.73585	0.82807
0.12376	0.18981	0.29673	0.37225	0.55080	0.51803	0.59887	0.75047	0.82364	0.85028
0.12494	0.18849	0.26694	0.37514	0.42597	0.51832	0.58795	0.64969	0.86901	0.81420
0.12467	0.19623	0.28519	0.34471	0.40949	0.51580	0.62305	0.64785	0.74637	0.85357
0.11390	0.18965	0.32395	0.40945	0.41303	0.54054	0.68732	0.64444	0.80930	0.82079
0.15852	0.20462	0.25458	0.28646	0.46913	0.54216	0.54955	0.59606	0.74218	0.79756
0.12558	0.17353	0.26573	0.31959	0.47087	0.58942	0.56530	0.69198	0.74569	0.81612
0.14361	0.17726	0.28619	0.41170	0.48491	0.50095	0.57514	0.70530	0.78440	0.89618
0.13458	0.18228	0.27005	0.40964	0.49930	0.42241	0.63980	0.73193	0.83591	0.77168
0.09848	0.21720	0.26271	0.34366	0.39602	0.51821	0.59499	0.71485	0.78885	0.88312
0.14990	0.18657	0.25614	0.29161	0.36948	0.49788	0.66903	0.70592	0.69778	0.79776
0.15380	0.18781	0.22206	0.38234	0.39859	0.51728	0.59465	0.72737	0.84755	0.80713
0.13528	0.15608	0.28276	0.38612	0.43934	0.47282	0.62842	0.69350	0.74894	0.78870
0.12457	0.21373	0.29493	0.32639	0.39402	0.52931	0.64505	0.67367	0.77579	0.74459
0.10314	0.19048	0.24283	0.30631	0.41134	0.54209	0.56727	0.65961	0.78174	0.88083
0.11890	0.18792	0.28305	0.37587	0.40508	0.58121	0.67970	0.71261	0.66362	0.82020
0.11490	0.18308	0.29886	0.35525	0.35787	0.54364	0.58701	0.67571	0.71647	0.62939
0.12069	0.19575	0.23463	0.33761	0.42093	0.54014	0.63448	0.65269	0.69891	0.84700
0.11710	0.18180	0.22416	0.40009	0.34292	0.51573	0.64389	0.77734	0.75485	0.86221
0.13436	0.21424	0.25371	0.37391	0.53110	0.53332	0.72801	0.64380	0.82960	0.77511
0.12363	0.16590	0.33160	0.33111	0.41013	0.49535	0.56489	0.76599	0.80551	0.79752
0.15376	0.17719	0.31256	0.34647	0.42901	0.58170	0.54435	0.65606	0.86578	0.80678
0.13329	0.22291	0.28516	0.29816	0.42241	0.51335	0.60715	0.71384	0.79261	0.81480
0.10147	0.24607	0.23006	0.37902	0.43728	0.54603	0.58616	0.60040	0.80909	0.85262
0.12219	0.19685	0.29525	0.33374	0.55167	0.48293	0.70046	0.63539	0.77631	0.81321
0.12767	0.23348	0.22961	0.34765	0.39988	0.54205	0.58245	0.64570	0.74417	0.76964
0.12864	0.20076	0.28679	0.40093	0.38513	0.57253	0.60350	0.59100	0.79131	0.85218
0.12617	0.15894	0.26004	0.35567	0.34854	0.58334	0.62777	0.68049	0.82429	0.76777
0.17279	0.17205	0.23400	0.36129	0.50439	0.54848	0.60482	0.67690	0.76824	0.77343
0.15334	0.15251	0.27218	0.29627	0.47145	0.54100	0.54841	0.68738	0.75188	0.82790
0.14363	0.24453	0.33720	0.35283	0.34181	0.51532	0.64563	0.67669	0.82101	0.84376
0.13692	0.20103	0.22230	0.29259	0.45117	0.51490	0.65205	0.80860	0.73887	0.78215
0.15748	0.23059	0.24416	0.37825	0.43053	0.48021	0.60511	0.65601	0.68047	0.85093
0.12485	0.21714	0.31206	0.34769	0.45121	0.46739	0.54781	0.72502	0.74663	0.74502
0.11391	0.22540	0.23431	0.36058	0.47364	0.49999	0.64890	0.61112	0.82679	0.89265
0.11686	0.16244	0.25215	0.39642	0.34845	0.58018	0.65325	0.74042	0.64847	0.84494
0.14279	0.18188	0.24739	0.35358	0.46298	0.60862	0.53674	0.69579	0.79265	0.83134
0.11840	0.17376	0.23107	0.35188	0.42203	0.56178	0.60366	0.59307	0.86791	0.81633
0.11708	0.22370	0.24171	0.37733	0.45610	0.54753	0.66561	0.60941	0.79773	0.88871
0.12496	0.20944	0.23292	0.35006	0.42208	0.56476	0.53828	0.66373	0.75901	0.85651
0.17312	0.21014	0.27483	0.35601	0.44605	0.59024	0.61931	0.71905	0.69976	0.82887
0.11130	0.19412	0.27111	0.37180	0.37733	0.51269	0.50034	0.67008	0.74551	0.81019
0.12602	0.18880	0.25777	0.37524	0.44071	0.60985	0.63799	0.71814	0.74199	0.85131
0.12307	0.16423	0.26480	0.30841	0.42226	0.56432	0.67197	0.69095	0.83775	0.83140
0.13549	0.19500	0.26269	0.42859	0.34080	0.57223	0.66185	0.71184	0.76271	0.80423
0.11903	0.17979	0.24640	0.27611	0.36317	0.46090	0.67930	0.70909	0.72780	0.75042
0.13441	0.19284	0.22975	0.36467	0.47364	0.58287	0.61885	0.71176	0.76251	0.64949
0.15139	0.20042	0.25713	0.34590	0.42739	0.43747	0.52762	0.70719	0.81280	0.86446
0.14028	0.17800	0.29650	0.35055	0.46331	0.57825	0.60558	0.68272	0.67295	0.78893
0.14002	0.15682	0.23751	0.37996	0.51407	0.51195	0.58414	0.63636	0.71889	0.82599
0.12872	0.22571	0.21949	0.32787	0.45914	0.52135	0.62896	0.73272	0.80071	0.77576
0.11194	0.17493	0.27184	0.39734	0.47180	0.46329	0.53075	0.70566	0.72598	0.77132
0.12068	0.21417	0.28471	0.34217	0.51425	0.45382	0.54506	0.70182	0.75984	0.85770
0.12925	0.23560	0.24114	0.36552	0.40042	0.52235	0.58959	0.70740	0.76306	0.81460
0.15062	0.17067	0.26402	0.32285	0.39641	0.48323	0.60232	0.61871	0.79128	0.84282
0.14611	0.19478	0.27900	0.38637	0.50202	0.48363	0.58043	0.61730	0.81574	0.81787
0.14163	0.25202	0.24979	0.40419	0.46074	0.52331	0.65103	0.71213	0.74419	0.81028
0.13775	0.20700	0.22756	0.35767	0.40976	0.54817	0.64180	0.78260	0.71433	0.74670
0.15848	0.18170	0.25248	0.31810	0.44199	0.58015	0.66152	0.71342	0.62892	0.84635
0.11998	0.22248	0.27610	0.40089	0.38462	0.54554	0.54868	0.60431	0.74536	0.82386
0.10354	0.21836	0.26363	0.31934	0.46290	0.43924	0.62899	0.71525	0.78696	0.85230
0.11454	0.16146	0.22055	0.28883	0.44872	0.56505	0.62940	0.63165	0.72234	0.72149
0.11423	0.16033	0.24051	0.38708	0.44399	0.53501	0.66467	0.73238	0.71710	0.80596
0.14931	0.24905	0.26035	0.31288	0.43773	0.54652	0.60818	0.80208	0.78109	0.89081
0.12777	0.16330	0.29102	0.39022	0.44461	0.48499	0.55614	0.65413	0.80631	0.71414
0.10823	0.20446	0.25577	0.35334	0.45515	0.56423	0.60938	0.70597	0.70282	0.79742
0.15011	0.21654	0.27597	0.34817	0.46961	0.49643	0.57539	0.71510	0.78593	0.85687
0.15123	0.18015	0.26457	0.39046	0.39913	0.58133	0.63975	0.70137	0.71355	0.86092
0.14743	0.19405	0.26227	0.36096	0.43911	0.44115	0.63815	0.60631	0.69749	0.85652
0.12960	0.19817	0.32011	0.35153	0.35312	0.44202	0.61447	0.70937	0.81713	0.90382
0.11760	0.15883	0.27860	0.37026	0.40260	0.59291	0.67248	0.75931	0.81296	0.69675
0.15048	0.19715	0.27508	0.30986	0.41949	0.49265	0.58185	0.72269	0.78970	0.78793
0.12627	0.19696	0.31783	0.32786	0.37703	0.52476	0.63254	0.74195	0.70779	0.79963
0.14254	0.19083	0.28645	0.43032	0.40032	0.55392	0.60017	0.65981	0.71879	0.79495
0.14211	0.18810	0.26683	0.36232	0.45638	0.47082	0.52343	0.68025	0.71510	0.82126
0.13390	0.16780	0.26900	0.33507	0.44583	0.52344	0.56634	0.67607	0.79296	0.75063
0.12605	0.24372	0.22584	0.39979	0.37436	0.46447	0.64944	0.70660	0.75796	0.81465
0.10627	0.20172	0.24625	0.40300	0.40516	0.49824	0.53627	0.76361	0.82678	0.78148
0.14718	0.16702	0.36719	0.35001	0.37134	0.43576	0.68788	0.73065	0.71581	0.84012
0.12870	0.20593	0.23819	0.37808	0.45808	0.49721	0.62363	0.68651	0.74992	0.80851
0.11304	0.23456	0.30957	0.30451	0.41724	0.54109	0.55026	0.65075	0.80375	0.82928
0.12245	0.17244	0.23894	0.31144	0.47420	0.42181	0.67427	0.67857	0.81919	0.85657
0.15040	0.21532	0.30285	0.29034	0.45471	0.50993	0.61633	0.69441	0.72965	0.81885
0.16357	0.22365	0.26271	0.34559	0.51264	0.56166	0.59798	0.66874	0.76545	0.76352
0.12296	0.21579	0.28055	0.39093	0.45692	0.53278	0.56326	0.68450	0.68838	0.80643
0.12130	0.19254	0.24059	0.28715	0.50861	0.46493	0.61197	0.74813	0.86281	0.76371
0.16500	0.18961	0.22698	0.35777	0.38447	0.48332	0.66343	0.71639	0.71286	0.87090
0.12256	0.18195	0.29509	0.35167	0.43506	0.54216	0.64094	0.75705	0.62634	0.80524
0.19292	0.23591	0.27409	0.36626	0.39500	0.55489	0.61274	0.68672	0.76406	0.68991
0.15298	0.21114	0.25761	0.30556	0.37170	0.47638	0.60195	0.75681	0.73268	0.75334
0.11039	0.18084	0.26478	0.38964	0.51095	0.59382	0.58230	0.80671	0.79773	0.82167
0.13473	0.17230	0.20982	0.36756	0.45547	0.51293	0.72116	0.72990	0.77347	0.80887
0.15271	0.15098	0.30366	0.38292	0.32765	0.48437	0.62595	0.71689	0.77539	0.76800
0.14183	0.21008	0.26261	0.34816	0.41672	0.49829	0.63431	0.70336	0.78418	0.75601
0.12723	0.13900	0.29841	0.38188	0.48517	0.59288	0.68231	0.67041	0.75131	0.84130
0.16444	0.19791	0.31276	0.36413	0.40646	0.52073	0.56059	0.60717	0.76417	0.82986
0.13205	0.15523	0.26397	0.31334	0.50291	0.58146	0.65740	0.67537	0.74279	0.75966
0.12502	0.21738	0.22284	0.35787	0.47105	0.52573	0.62068	0.72811	0.70250	0.87242
0.11848	0.18994	0.29575	0.30830	0.33910	0.56718	0.53410	0.70107	0.77422	0.81496
0.14257	0.19661	0.27336	0.35884	0.41200	0.55904	0.61249	0.63846	0.76511	0.81382
0.13351	0.20269	0.32058	0.32239	0.37276	0.57134	0.63746	0.58700	0.67727	0.79295
0.14897	0.18485	0.24419	0.30734	0.45234	0.52448	0.64188	0.72650	0.73417	0.80472
0.15101	0.19907	0.27682	0.35831	0.42938	0.56484	0.58791	0.71609	0.70779	0.77660
0.11790	0.17102	0.32445	0.40356	0.51025	0.57696	0.64180	0.71648	0.78240	0.84451
0.12374	0.20665	0.24463	0.37371	0.38471	0.49396	0.65479	0.67082	0.77661	0.87109
0.14509	0.17850	0.23226	0.31361	0.37601	0.48663	0.57946	0.70781	0.74968	0.87739
0.13143	0.19228	0.27680	0.32482	0.41088	0.51516	0.66186	0.68290	0.81165	0.86651
0.10066	0.23576	0.28417	0.43020	0.42255	0.52706	0.55445	0.65750	0.76764	0.72239
