0.52395	0.38535	0.27334	0.42733	0.44944	0.50756	0.66250	0.67520	0.89973	0.88094
0.40567	0.36917	0.36161	0.33815	0.52684	0.51698	0.66294	0.75010	0.75587	0.90299
0.51004	0.33694	0.40710	0.38590	0.32657	0.53987	0.67640	0.73930	0.81996	0.75160
0.42987	0.34865	0.34532	0.42061	0.38154	0.45558	0.68083	0.72522	0.88025	0.90247
0.31419	0.36622	0.45898	0.26333	0.49081	0.59426	0.42344	0.62034	0.83030	0.94465
0.51218	0.43566	0.36494	0.26706	0.42638	0.42731	0.65234	0.69041	0.79833	0.85613
0.35536	0.38086	0.30353	0.33715	0.46068	0.40493	0.54204	0.61294	0.90368	0.86174
0.34162	0.46766	0.49867	0.36943	0.43150	0.65534	0.61065	0.66226	0.76652	0.78322
0.39075	0.41918	0.33616	0.31108	0.38398	0.47555	0.55852	0.82419	0.75789	0.87044
0.47807	0.34031	0.34895	0.50013	0.41791	0.55271	0.40588	0.72300	0.88290	0.95611
0.36285	0.40565	0.26869	0.36182	0.42157	0.54174	0.64966	0.90119	0.66531	0.74115
0.56614	0.25370	0.31707	0.27367	0.47735	0.51930	0.79113	0.71420	0.88382	0.80494
0.45011	0.35780	0.47034	0.46373	0.44916	0.39424	0.42576	0.70579	0.82517	0.88588
0.51706	0.41716	0.34644	0.34229	0.42655	0.52544	0.56331	0.64500	0.73920	0.90063
0.45799	0.37883	0.30003	0.33038	0.47450	0.60202	0.69366	0.76744	0.80067	0.90705
0.38018	0.47057	0.28114	0.27884	0.41901	0.45409	0.56731	0.77599	0.80063	0.86019
0.33865	0.35592	0.31396	0.44334	0.50290	0.52780	0.51130	0.82245	0.68577	0.80468
0.45638	0.53609	0.36199	0.39307	0.45389	0.52914	0.62870	0.76608	0.75120	0.88352
0.51337	0.33734	0.26918	0.37497	0.46126	0.42667	0.57066	0.85567	0.66846	0.88739
0.51914	0.27560	0.27488	0.36259	0.47544	0.43570	0.56493	0.74311	0.78485	0.67269
0.41024	0.36263	0.35837	0.37157	0.32369	0.47437	0.64421	0.73736	0.84662	0.90733
0.47487	0.40303	0.40778	0.35525	0.40816	0.49105	0.68135	0.74948	0.89461	0.84834
0.40988	0.41468	0.37716	0.36048	0.33565	0.57938	0.61557	0.64636	0.82490	0.95063
0.47930	0.37561	0.42102	0.28334	0.27566	0.49023	0.62023	0.76632	0.62937	0.70958
0.47587	0.42656	0.33358	0.35471	0.41926	0.44793	0.66050	0.67421	0.80268	0.95780
0.49503	0.42077	0.32123	0.43013	0.46530	0.56432	0.62459	0.69787	0.74831	0.94589
0.43387	0.37385	0.32100	0.32704	0.43619	0.51261	0.54678	0.85446	0.81434	0.95271
0.40222	0.40606	0.39430	0.40597	0.47941	0.36212	0.63616	0.69952	0.83606	0.86782
0.49095	0.37623	0.32071	0.37474	0.41117	0.47418	0.62197	0.64948	0.67811	0.80713
0.29509	0.46708	0.19144	0.30669	0.41546	0.57376	0.57933	0.76921	0.78469	0.92834
0.24731	0.36180	0.38367	0.43122	0.39079	0.50416	0.67718	0.75887	0.69032	0.84902
0.31292	0.36098	0.44042	0.37408	0.44375	0.61154	0.50715	0.77669	0.86495	0.69448
0.38109	0.36160	0.36746	0.35905	0.40263	0.54666	0.50287	0.74647	0.57297	0.87068
0.45028	0.43701	0.35554	0.44311	0.33797	0.56465	0.61073	0.81253	0.84423	0.93130
0.40502	0.44046	0.37902	0.37387	0.39217	0.25930	0.70867	0.72417	0.90505	0.82769
0.55488	0.39792	0.34530	0.38753	0.27503	0.62274	0.68225	0.59435	0.92017	0.85387
0.46660	0.28957	0.31912	0.35815	0.50036	0.49312	0.55518	0.63423	0.76399	0.92685
0.40586	0.41863	0.38054	0.34503	0.49590	0.57170	0.79091	0.76817	0.60122	0.78511
0.52539	0.33438	0.39302	0.38357	0.42787	0.51046	0.52066	0.75619	0.68508	0.75577
0.40228	0.29054	0.33150	0.32699	0.46693	0.44649	0.68418	0.64494	0.73632	0.83927
0.32090	0.48120	0.30598	0.35766	0.46044	0.49564	0.44251	0.74588	0.82496	0.79944
0.43002	0.48760	0.31310	0.38873	0.39974	0.65230	0.71240	0.67825	0.78632	0.88591
0.43483	0.33717	0.40023	0.40715	0.53969	0.41291	0.74176	0.78301	0.93919	0.88644
0.43691	0.35289	0.38008	0.28551	0.35451	0.43616	0.69677	0.81231	0.75568	0.79873
0.40426	0.34834	0.44249	0.34366	0.36620	0.44311	0.71440	0.73150	0.79118	0.75314
0.30538	0.46465	0.32992	0.35535	0.42287	0.59233	0.69780	0.73601	0.81875	0.87721
0.31261	0.43855	0.29693	0.24925	0.50091	0.52840	0.61281	0.63248	0.88882	0.70572
0.34678	0.25869	0.42209	0.44909	0.48736	0.37324	0.58053	0.85429	0.76243	0.94633
0.54151	0.18647	0.48447	0.40864	0.42954	0.51407	0.46988	0.80967	0.87266	0.83665
0.40420	0.44765	0.33040	0.44838	0.39598	0.59833	0.46776	0.58153	0.67506	0.76742
0.48001	0.36628	0.43295	0.44101	0.41526	0.59352	0.69210	0.66228	0.74119	0.81010
0.41220	0.24739	0.27795	0.27545	0.36932	0.52389	0.64962	0.67922	0.82376	0.88107
0.39879	0.23758	0.39291	0.38973	0.62377	0.45845	0.55247	0.76973	0.84484	0.77894
0.32760	0.39151	0.29965	0.39534	0.35199	0.57711	0.64717	0.69570	0.80050	0.78252
0.53414	0.49391	0.31212	0.38009	0.43265	0.24817	0.60157	0.69281	0.90158	0.74098
0.46694	0.36175	0.42577	0.31752	0.47020	0.53233	0.59410	0.50185	0.67795	0.83483
0.36368	0.49470	0.33694	0.35170	0.39667	0.51342	0.63716	0.65569	0.78604	0.93334
0.37877	0.41907	0.32253	0.37877	0.43820	0.54625	0.61757	0.66678	0.65221	0.80745
0.44655	0.31770	0.41814	0.34806	0.51279	0.37576	0.69758	0.68561	0.85986	0.93770
0.48505	0.37450	0.31954	0.24065	0.45746	0.49085	0.68936	0.74086	0.79231	0.79324
0.43329	0.45747	0.35780	0.39935	0.37657	0.42563	0.50958	0.59501	0.89686	0.88255
0.50863	0.39734	0.34463	0.28746	0.40465	0.40348	0.70515	0.75935	0.75865	0.84942
0.58437	0.29260	0.43753	0.48662	0.51043	0.59062	0.55432	0.67080	0.69540	0.90056
0.43796	0.34337	0.41422	0.35148	0.38458	0.69582	0.44284	0.76223	0.84143	0.87015
0.35033	0.45245	0.36671	0.36469	0.33698	0.33986	0.54833	0.66485	0.76482	0.94818
0.40102	0.31887	0.34982	0.35717	0.48983	0.60342	0.58531	0.68479	0.62563	0.91973
0.38848	0.45795	0.41189	0.42264	0.52601	0.56368	0.62096	0.71331	0.84394	0.92815
0.40396	0.35487	0.37565	0.36881	0.41977	0.47297	0.59631	0.67667	0.72807	0.94859
0.40750	0.27390	0.30913	0.37403	0.48098	0.48566	0.75741	0.79556	0.79490	0.85857
0.33412	0.47421	0.32793	0.35598	0.39536	0.58048	0.48770	0.71802	0.86387	0.92780
0.48764	0.50893	0.33152	0.46956	0.53639	0.44991	0.41466	0.66575	0.80982	0.78570
0.42732	0.32027	0.32673	0.37930	0.42098	0.39806	0.59436	0.79359	0.90604	0.93390
0.38006	0.43286	0.35030	0.42182	0.38269	0.41466	0.76777	0.69620	0.77354	0.69096
0.34434	0.32363	0.31795	0.33922	0.50053	0.50183	0.66378	0.60488	0.80784	0.92336
0.38752	0.48107	0.31845	0.34736	0.29812	0.49696	0.52574	0.69478	0.84944	0.85824
0.52397	0.41758	0.27958	0.38934	0.38250	0.42172	0.72467	0.75727	0.71262	0.94599
0.34605	0.40670	0.36438	0.42713	0.48740	0.38750	0.66068	0.78654	0.87846	0.85224
0.51345	0.40289	0.44877	0.38511	0.38061	0.56937	0.75101	0.72060	0.87385	0.75206
0.43478	0.38018	0.36390	0.44284	0.48727	0.53620	0.66293	0.73970	0.80777	0.87874
0.38583	0.49340	0.33889	0.33566	0.41476	0.47913	0.52054	0.82063	0.80413	0.83913
0.41260	0.39296	0.27838	0.35429	0.50368	0.49535	0.53975	0.69463	0.76581	0.81506
0.35941	0.33196	0.36162	0.35726	0.39626	0.53155	0.59001	0.78518	0.75181	0.77743
0.39398	0.37844	0.33762	0.42363	0.37004	0.49954	0.55798	0.70792	0.79638	0.86988
0.34755	0.31141	0.31795	0.26746	0.47428	0.52773	0.64761	0.73033	0.86547	0.94613
0.56326	0.37191	0.40738	0.47394	0.42178	0.45156	0.74703	0.67684	0.66578	0.68519
0.49939	0.37806	0.42438	0.43112	0.47452	0.51768	0.55586	0.82134	0.89325	0.83776
0.37365	0.44825	0.37883	0.34457	0.32085	0.56708	0.61705	0.71788	0.88591	0.74033
0.40015	0.34389	0.26407	0.40858	0.46705	0.59235	0.52647	0.72506	0.65462	0.92181
0.33658	0.44948	0.35925	0.42961	0.43919	0.61548	0.63494	0.61571	0.67047	0.92391
0.48503	0.34666	0.46622	0.33103	0.33183	0.44988	0.45424	0.77143	0.77684	0.91385
0.44973	0.33946	0.43688	0.33645	0.47995	0.44171	0.50725	0.59845	0.74920	0.90028
0.48993	0.46794	0.21577	0.38721	0.39089	0.58300	0.60148	0.67966	0.74367	0.88429
0.51272	0.28825	0.36476	0.33629	0.40625	0.47899	0.57448	0.77998	0.82232	0.94157
0.48219	0.36884	0.34516	0.34038	0.48682	0.44833	0.60141	0.80218	0.86041	0.83159
0.43095	0.26231	0.43944	0.32901	0.40316	0.43937	0.67698	0.75852	0.63080	0.84611
0.40597	0.42126	0.34611	0.24853	0.30550	0.49914	0.64919	0.71768	0.73919	0.82712
0.54201	0.32100	0.35148	0.34452	0.41457	0.39489	0.62834	0.57213	0.80594	0.94176
0.50942	0.43179	0.47463	0.33494	0.36280	0.46688	0.65104	0.76059	0.76708	0.94511
0.50887	0.51290	0.30626	0.41028	0.39016	0.49123	0.69643	0.68572	0.69823	0.97275
0.48697	0.28004	0.42787	0.41994	0.48423	0.55954	0.63210	0.64157	0.94399	0.76068
0.32664	0.35655	0.30099	0.36265	0.38393	0.60056	0.67640	0.67912	0.74464	0.78068
0.43220	0.36008	0.24815	0.26907	0.43168	0.58273	0.54398	0.75329	0.66037	0.94081
0.34361	0.44364	0.38599	0.40485	0.52688	0.63131	0.53721	0.66362	0.67664	0.92851
0.42353	0.28031	0.30219	0.38528	0.49501	0.50490	0.53801	0.73990	0.77538	0.88306
0.47968	0.47985	0.44240	0.31896	0.41157	0.47807	0.72107	0.69704	0.81247	0.86209
0.41183	0.44661	0.33932	0.23369	0.36369	0.35815	0.63735	0.71799	0.79878	0.90084
0.48292	0.40670	0.36624	0.39470	0.33770	0.50877	0.72206	0.59406	0.69764	0.89745
0.36231	0.34822	0.42723	0.24345	0.48772	0.29656	0.49100	0.61815	0.72709	0.78819
0.51150	0.37329	0.34367	0.39054	0.45060	0.56580	0.69170	0.84320	0.73171	0.84307
0.42079	0.47170	0.45082	0.48388	0.32639	0.58461	0.64732	0.77470	0.65009	0.85198
0.36436	0.22594	0.27403	0.28400	0.41662	0.53568	0.59789	0.79314	0.91105	0.91217
0.45959	0.33869	0.41200	0.29428	0.46834	0.54379	0.64043	0.75345	0.91120	0.95714
0.35826	0.39890	0.31199	0.52695	0.39665	0.62849	0.55756	0.85596	0.84261	0.82826
0.35780	0.28729	0.32494	0.34667	0.43618	0.57265	0.43995	0.62608	0.78126	0.95284
0.44769	0.53791	0.31481	0.32469	0.51602	0.54932	0.52232	0.86276	0.66923	0.92948
0.42980	0.52049	0.27337	0.32511	0.48097	0.60126	0.63387	0.56319	0.78286	0.79998
0.50357	0.40267	0.26222	0.40104	0.38618	0.58958	0.67378	0.71875	0.66535	0.82398
0.39086	0.33818	0.44318	0.43883	0.34558	0.50502	0.67625	0.78481	0.65158	0.84737
0.38678	0.32014	0.34690	0.47838	0.50044	0.52215	0.61747	0.78085	0.72687	0.87869
0.46443	0.39336	0.37958	0.20330	0.40300	0.64174	0.65069	0.62194	0.80465	0.84644
0.35043	0.25337	0.40283	0.34207	0.37405	0.57607	0.59144	0.52956	0.84338	0.75778
0.41644	0.40212	0.42213	0.52108	0.51490	0.50011	0.65590	0.67218	0.80016	0.91217
0.50281	0.37016	0.30113	0.44918	0.37491	0.38754	0.67206	0.81473	0.70236	0.81884
0.52182	0.31007	0.31087	0.36898	0.47990	0.48300	0.62154	0.75393	0.74975	0.79734
0.46532	0.51976	0.35004	0.32964	0.43236	0.55549	0.69221	0.74144	0.64266	0.82229
0.41839	0.27522	0.39101	0.34292	0.32900	0.53707	0.65563	0.63578	0.76508	0.87696
0.39888	0.50856	0.18552	0.37153	0.42261	0.47203	0.61912	0.64787	0.83812	0.94728
0.53912	0.33728	0.31367	0.30902	0.41051	0.39838	0.60840	0.76152	0.80297	0.96401
0.38119	0.34112	0.42404	0.23703	0.46704	0.59085	0.58726	0.69326	0.73177	0.90892
0.45029	0.36191	0.41303	0.32164	0.34406	0.46129	0.60081	0.67316	0.80214	0.94191
0.43249	0.44866	0.38936	0.29914	0.44272	0.51934	0.58076	0.78793	0.83973	0.76180
0.35367	0.30265	0.40365	0.32651	0.36681	0.54600	0.67502	0.59440	0.77920	0.83266
0.39142	0.36704	0.34163	0.40605	0.33563	0.43838	0.57176	0.72433	0.89132	0.91252
0.59188	0.37391	0.34940	0.38298	0.54971	0.49345	0.68331	0.74582	0.85174	0.94368
0.44941	0.49035	0.45474	0.35370	0.50144	0.49152	0.43383	0.67913	0.93814	0.81857
0.45882	0.49869	0.33897	0.28069	0.30718	0.54506	0.76333	0.70458	0.78494	0.89788
0.53800	0.30044	0.34908	0.36998	0.40799	0.53963	0.68031	0.71991	0.82621	0.82947
0.44212	0.43505	0.40391	0.39816	0.33620	0.52222	0.60790	0.67720	0.66282	0.85313
0.46191	0.41629	0.38399	0.39813	0.44286	0.55956	0.66947	0.78560	0.90683	0.92801
0.53290	0.40727	0.26359	0.33258	0.52629	0.50104	0.58038	0.65827	0.65036	0.83834
0.47845	0.42089	0.31234	0.44601	0.54639	0.53822	0.57109	0.70173	0.90108	0.87565
0.39813	0.42815	0.34513	0.41671	0.31922	0.46847	0.63012	0.62368	0.80991	0.91749
0.51922	0.39264	0.45874	0.28354	0.46729	0.56990	0.64865	0.75343	0.86183	0.83324
0.41403	0.46685	0.39378	0.22659	0.37679	0.49268	0.66519	0.65169	0.90563	0.86600
0.31877	0.51393	0.36926	0.35527	0.35530	0.51815	0.56390	0.86350	0.90499	0.91004
0.40356	0.39570	0.29983	0.41357	0.43658	0.58322	0.62067	0.62640	0.77646	0.80572
0.44861	0.37273	0.33061	0.26967	0.32663	0.53548	0.58445	0.61134	0.88860	0.81971
0.30659	0.41299	0.35900	0.45411	0.40535	0.37316	0.73856	0.82889	0.72652	0.89685
0.38739	0.39753	0.41448	0.34399	0.37898	0.54188	0.59925	0.79049	0.90650	0.84402
0.35145	0.38008	0.31322	0.41271	0.44413	0.54621	0.65979	0.66742	0.83549	0.88963
0.35468	0.38316	0.38307	0.28408	0.52449	0.62951	0.59686	0.80400	0.62241	0.84567
0.42738	0.36982	0.37581	0.46063	0.41404	0.42208	0.75507	0.66563	0.51086	0.87537
0.53551	0.37664	0.29967	0.29471	0.45283	0.54897	0.75050	0.78264	0.82468	0.91684
0.36783	0.37582	0.34957	0.33564	0.38694	0.43015	0.48714	0.59931	0.80579	0.89703
0.51235	0.39482	0.40883	0.50032	0.49274	0.40278	0.63671	0.73218	0.73717	0.85971
0.38325	0.49458	0.39874	0.40711	0.42219	0.66005	0.57698	0.78672	0.83260	0.94724
0.42101	0.42495	0.45697	0.35946	0.41109	0.54785	0.59763	0.84907	0.77571	0.88037
0.49048	0.35114	0.34360	0.27270	0.41261	0.47724	0.52169	0.66993	0.82482	0.92131
0.39652	0.43776	0.37845	0.33290	0.40131	0.44770	0.49621	0.55804	0.83514	0.85661
0.37322	0.30044	0.38262	0.27938	0.38218	0.62575	0.60223	0.67285	0.69776	0.90508
