0.10149	0.23130	0.32390	0.50003	0.49587	0.58807	0.79895	0.90279	1.05789	1.13145
0.08045	0.17055	0.30471	0.41079	0.58947	0.62444	0.59865	0.91968	0.95565	1.19152
0.10923	0.20376	0.26666	0.44817	0.63106	0.61018	0.75932	0.88692	0.93818	0.80102
0.08983	0.12853	0.20996	0.42190	0.56618	0.47579	0.70942	0.90541	1.10503	1.08373
0.10715	0.21228	0.32565	0.42392	0.45805	0.63717	0.74270	0.94644	1.01408	1.17817
0.08608	0.18449	0.37408	0.44434	0.56853	0.71805	0.78675	0.91735	0.99396	0.88938
0.09195	0.26997	0.42017	0.43263	0.52780	0.72301	0.79867	0.96328	1.02301	1.03254
0.12462	0.24303	0.28071	0.37710	0.46872	0.87410	0.81260	0.86078	0.95923	1.00900
0.08087	0.15835	0.25627	0.42854	0.49220	0.47916	0.60580	0.88470	0.87129	1.03628
0.09702	0.17935	0.33859	0.46247	0.58030	0.66103	0.78687	0.82381	0.94834	1.14710
0.10798	0.19586	0.27426	0.45771	0.36899	0.60904	0.98757	0.75972	1.04013	1.10646
0.09296	0.17952	0.39814	0.40679	0.50914	0.70408	0.86602	0.79910	1.05919	1.13938
0.07533	0.24116	0.27490	0.35236	0.52604	0.67933	0.63563	0.96852	0.98418	1.00111
0.07742	0.21650	0.31076	0.29984	0.46173	0.54349	0.91020	0.81841	1.08086	0.99284
0.08361	0.22956	0.34654	0.41594	0.63487	0.53293	0.72897	0.80156	0.83217	1.04274
0.08443	0.22333	0.37990	0.40814	0.53826	0.63426	0.64746	0.94912	0.91274	1.13758
0.10169	0.18533	0.38299	0.37292	0.52585	0.74448	0.74495	0.76757	0.88109	1.14196
0.08171	0.27676	0.31273	0.40338	0.54284	0.58593	0.66374	0.81181	0.89256	1.11499
0.10140	0.16632	0.36435	0.47041	0.47821	0.58678	0.83104	0.79171	0.87599	1.03992
0.08522	0.21501	0.31155	0.35082	0.62512	0.77511	0.71082	0.83960	1.07468	1.16448
0.09056	0.23662	0.32174	0.32466	0.59858	0.71958	0.70305	0.82388	1.01575	0.94091
0.09047	0.20117	0.35058	0.41423	0.55217	0.68619	0.61285	0.79685	1.03490	1.16169
0.10050	0.25809	0.35502	0.45619	0.44095	0.59726	0.75376	0.99918	0.97323	1.09555
0.06708	0.13640	0.32536	0.37977	0.52134	0.66918	0.94372	0.94704	1.02796	1.15382
0.07912	0.14998	0.38487	0.49067	0.57791	0.76903	0.79629	0.83301	1.08225	0.98233
0.11102	0.17250	0.31691	0.49764	0.57932	0.64135	0.71453	0.96898	1.01142	1.04719
0.08703	0.20577	0.25049	0.47369	0.53359	0.60015	0.85596	0.75976	0.96384	1.15998
0.09857	0.16292	0.33206	0.32680	0.48927	0.66167	0.80111	0.89778	0.97111	1.07967
0.10444	0.20756	0.35381	0.49383	0.57779	0.58968	0.69181	0.88958	0.94266	0.87031
0.12329	0.23997	0.35410	0.38963	0.52805	0.77807	0.74745	0.96786	1.01213	0.97680
0.09680	0.17582	0.45973	0.40501	0.45567	0.62587	0.64987	0.83631	0.94762	0.96696
0.08825	0.24860	0.28373	0.33207	0.55016	0.56750	0.70377	0.86083	0.88018	1.18189
0.08525	0.19164	0.34346	0.40388	0.50271	0.59612	0.87921	0.78291	1.11889	1.13908
0.08953	0.23561	0.30564	0.46261	0.56197	0.65803	0.70426	0.68033	1.01015	0.97377
0.08475	0.21139	0.36803	0.40904	0.63604	0.71542	0.77060	0.82965	1.03984	1.06998
0.07975	0.27613	0.34233	0.48637	0.48050	0.66493	0.77218	0.95560	0.95018	1.02955
0.07576	0.20820	0.38077	0.48158	0.45101	0.53203	0.76831	0.89081	0.94495	1.00220
0.10372	0.19755	0.24775	0.44093	0.49860	0.70452	0.61276	0.81366	1.04426	1.00239
0.09248	0.17474	0.30544	0.52716	0.54754	0.65901	0.79627	1.00330	1.01615	1.12200
0.08304	0.27147	0.27576	0.34220	0.40038	0.66147	0.76332	0.89004	1.03385	1.16901
0.08911	0.17890	0.25209	0.36660	0.57268	0.57690	0.80559	0.95862	0.99761	1.13362
0.08660	0.19551	0.34920	0.52960	0.42173	0.57694	0.89155	0.83571	1.01576	1.08166
0.08710	0.17005	0.28211	0.39292	0.45019	0.64452	0.70976	0.97620	0.88201	1.18530
0.08811	0.23910	0.21310	0.53885	0.52896	0.70588	0.70566	0.94488	0.96651	1.03567
0.11136	0.22372	0.25815	0.29236	0.49041	0.56761	0.79578	0.71393	1.00152	1.04041
0.09947	0.24189	0.24501	0.45104	0.50852	0.50730	0.70172	0.82231	0.86825	1.15348
0.09121	0.21336	0.30023	0.49250	0.57143	0.71244	0.70256	0.65400	0.96540	1.01044
0.10027	0.19478	0.25213	0.43624	0.46771	0.63066	0.66801	0.86453	1.00154	1.05327
0.09712	0.20718	0.30140	0.34979	0.62877	0.67720	0.80743	1.01464	0.76860	1.05545
0.08392	0.16852	0.32414	0.41426	0.57944	0.50118	0.75907	0.96254	0.96854	1.03444
0.10780	0.24309	0.35502	0.51478	0.60700	0.63493	0.76527	0.98938	1.00462	0.94406
0.11715	0.21657	0.32261	0.37923	0.58171	0.77088	0.80373	0.80755	0.97862	1.18181
0.08613	0.16229	0.32903	0.42886	0.39893	0.69929	0.77707	0.91139	0.93831	1.20536
0.06431	0.21469	0.25863	0.46965	0.56603	0.64594	0.76604	0.98621	1.02055	1.06800
0.08472	0.22492	0.28643	0.48143	0.56443	0.55852	0.74259	0.88013	1.01138	1.04719
0.08601	0.17627	0.28928	0.36188	0.54460	0.57938	0.76720	0.96070	1.08608	0.99178
0.08534	0.15599	0.38580	0.43749	0.61350	0.72083	0.75393	0.89755	0.80570	0.97534
0.07938	0.20027	0.37921	0.42975	0.49970	0.51938	0.64469	0.91646	1.03623	1.16418
0.08988	0.21829	0.39503	0.38475	0.43354	0.70548	0.60056	0.79305	1.04421	1.13796
0.05707	0.22209	0.30676	0.29372	0.60025	0.57302	0.77833	0.87913	1.04753	1.04872
0.10133	0.15333	0.36715	0.43606	0.45218	0.67395	0.81297	0.72100	0.83986	0.92218
0.08564	0.22866	0.30200	0.42971	0.58569	0.69521	0.71889	0.75998	0.95534	0.93456
0.08319	0.27337	0.32574	0.33440	0.58326	0.66094	0.84463	0.87214	0.94483	0.82084
0.06815	0.17604	0.30308	0.39095	0.37640	0.60684	0.71126	0.81887	1.00724	1.14576
0.09897	0.21192	0.30477	0.44981	0.56420	0.63280	0.72691	0.93895	0.87962	1.00259
0.07729	0.21290	0.38311	0.39727	0.58483	0.55041	0.79639	0.89301	0.90477	1.11004
0.10425	0.22513	0.24407	0.49729	0.59068	0.60338	0.79755	0.90778	0.92422	1.18694
0.07561	0.22667	0.35960	0.47374	0.62992	0.64497	0.65030	0.89736	0.97555	0.99113
0.09690	0.24017	0.35796	0.43399	0.64656	0.57978	0.81054	0.90575	1.00355	1.15633
0.09151	0.25374	0.28729	0.39787	0.51698	0.65950	0.87148	0.78733	0.99833	1.13891
0.08338	0.18897	0.30597	0.41350	0.48029	0.63222	0.67788	0.84691	1.11629	1.11762
0.07845	0.18456	0.31706	0.39838	0.45081	0.60608	0.67976	0.88983	1.04226	1.18402
0.10578	0.29168	0.32170	0.35730	0.52327	0.50242	0.74701	0.86503	0.78246	1.14516
0.08461	0.18018	0.32690	0.32980	0.64276	0.68830	0.91175	0.91173	0.93254	1.12332
0.07959	0.25147	0.25771	0.39661	0.61987	0.63231	0.83374	0.75324	0.90862	1.14027
0.09200	0.18367	0.23719	0.50089	0.48183	0.55112	0.77408	0.84982	0.98500	1.16769
0.10104	0.18928	0.37725	0.48891	0.49244	0.58463	0.75895	0.90143	0.93717	0.79371
0.09559	0.22715	0.27684	0.44760	0.53499	0.63838	0.72702	0.89685	0.93144	1.03156
0.08153	0.17152	0.30624	0.42628	0.55360	0.57336	0.83334	0.75184	0.90273	1.13528
0.07419	0.16985	0.27628	0.39314	0.63801	0.62359	0.67210	0.94051	1.06809	1.18344
0.09038	0.22117	0.30815	0.44647	0.55644	0.54546	0.85002	0.89979	0.87807	1.13975
0.11190	0.18392	0.26399	0.38165	0.36588	0.65848	0.86669	0.83842	0.97609	1.10918
0.07757	0.16720	0.29500	0.45935	0.60973	0.57015	0.89065	0.80789	0.84558	1.15372
0.09470	0.18402	0.34083	0.43285	0.49242	0.61317	0.88048	0.75847	0.96243	1.00120
0.08483	0.18073	0.31724	0.45542	0.45415	0.65411	0.78393	0.85758	0.86211	1.00973
0.07805	0.23740	0.30468	0.41800	0.59068	0.57896	0.78601	0.95332	0.57813	0.97923
0.12141	0.19717	0.34163	0.45972	0.54400	0.67143	0.62888	0.93455	1.04980	1.06184
0.10398	0.21465	0.30746	0.38534	0.52314	0.54213	0.75301	0.84053	1.06600	1.12197
0.10803	0.18252	0.33961	0.36808	0.45707	0.58147	0.76367	0.66040	0.86114	1.17616
0.10839	0.20855	0.26975	0.41108	0.56309	0.56626	0.80462	0.75647	0.89572	1.13280
0.09091	0.19064	0.28165	0.39548	0.50710	0.65642	0.60735	0.74927	0.89578	0.99806
0.07881	0.18174	0.28979	0.39108	0.53360	0.62594	0.71766	0.83743	1.01404	0.97216
0.09243	0.22758	0.30566	0.36083	0.58750	0.68953	0.87549	0.83748	1.06155	0.99487
0.09785	0.15165	0.30693	0.35174	0.38017	0.70884	0.69919	0.71089	1.04315	0.97690
0.07437	0.25961	0.27952	0.45783	0.63343	0.68818	0.70236	0.85573	0.98731	1.12369
0.08450	0.22720	0.29273	0.42967	0.45940	0.55086	0.75333	0.89377	0.96023	1.12939
0.10253	0.18413	0.27933	0.43372	0.51110	0.64635	0.69317	0.74928	0.98434	1.02654
0.10355	0.13427	0.25187	0.54997	0.38311	0.77133	0.74309	0.75741	0.76010	1.08567
0.08333	0.19964	0.29593	0.34976	0.65402	0.65597	0.83757	0.93361	1.10558	1.03599
0.06102	0.18352	0.33139	0.33570	0.53342	0.63928	0.82381	0.83335	0.91127	1.15065
0.08899	0.13762	0.27957	0.40974	0.43201	0.76332	0.70021	0.86553	0.91924	1.13316
0.11641	0.20589	0.25600	0.59523	0.58758	0.61768	0.73684	0.84572	0.79684	1.04198
0.11413	0.18202	0.37998	0.42129	0.49836	0.71849	0.79619	0.72664	0.86371	1.05969
0.09956	0.19959	0.29309	0.50247	0.44111	0.59408	0.68124	0.84235	0.97623	1.10625
0.10252	0.19730	0.26011	0.41204	0.56768	0.80540	0.82245	0.85730	0.96943	1.13203
0.08246	0.23178	0.27270	0.47564	0.51836	0.57096	0.75323	0.81477	1.01184	1.12666
0.08421	0.15325	0.32677	0.37153	0.50928	0.70431	0.72702	0.85912	1.06017	1.13391
0.11100	0.17620	0.33373	0.46606	0.46338	0.69687	0.77553	0.83969	0.98458	1.14235
0.09593	0.27494	0.38006	0.38927	0.54156	0.63954	0.58902	0.84935	1.11539	1.02717
0.08550	0.18252	0.27636	0.36870	0.58294	0.67772	0.72166	0.82923	1.00583	0.80967
0.10878	0.18470	0.35859	0.48414	0.46727	0.63287	0.84352	0.85238	0.82854	1.16049
0.09129	0.20805	0.28933	0.39001	0.42652	0.64682	0.66719	0.93986	0.93442	1.01762
0.09012	0.18013	0.30505	0.37564	0.48012	0.62404	0.72411	0.75036	1.02430	1.09441
0.08048	0.24609	0.34547	0.33501	0.56176	0.64337	0.72988	0.78502	1.02016	1.11083
0.10709	0.18177	0.36319	0.41626	0.47860	0.62043	0.74173	0.89756	1.07256	1.10825
0.09114	0.22491	0.30790	0.46510	0.55239	0.54587	0.92964	0.72184	0.85101	1.04153
0.07338	0.15257	0.35796	0.52525	0.62957	0.57283	0.77847	0.88578	0.97902	1.03082
0.08231	0.19723	0.34279	0.44423	0.59969	0.64326	0.61968	0.87902	0.95862	1.13636
0.13101	0.18815	0.34298	0.32659	0.53504	0.57795	0.81678	0.72651	0.81581	1.09278
0.09169	0.24130	0.38231	0.44847	0.56391	0.59695	0.77518	0.88994	1.01178	1.11866
0.10509	0.19011	0.23929	0.41960	0.55781	0.66626	0.93126	0.74966	0.81161	1.07516
0.08923	0.23275	0.35068	0.33242	0.54051	0.58573	0.66819	0.79227	0.85663	1.06855
0.09943	0.20695	0.29025	0.41575	0.53838	0.72455	0.67826	0.82134	0.91902	1.04959
0.08008	0.20610	0.29487	0.42887	0.52381	0.60612	0.79960	0.83318	0.92026	1.04918
0.09254	0.19453	0.30302	0.44586	0.58289	0.60067	0.92146	0.94893	0.95714	0.91438
0.08698	0.22909	0.28024	0.43804	0.52870	0.58390	0.93417	0.78385	0.93187	1.12171
0.13802	0.19505	0.25005	0.47460	0.49620	0.54878	0.74747	0.65942	0.94858	1.01082
0.12175	0.20436	0.26357	0.31394	0.62941	0.68744	0.71349	0.80206	0.91264	1.13929
0.09808	0.16851	0.29707	0.43949	0.44157	0.75871	0.79664	0.86734	1.05244	1.00725
0.09014	0.18150	0.28573	0.50353	0.49115	0.58267	0.67735	0.91795	0.88916	0.93667
0.09669	0.19611	0.41247	0.46923	0.49900	0.69358	0.79854	0.84918	1.04361	1.14210
0.12131	0.18429	0.30557	0.49225	0.59178	0.56684	0.82596	0.73173	1.03705	1.14781
0.08657	0.20737	0.35221	0.47909	0.60956	0.64172	0.77070	0.92698	0.85699	0.92015
0.08081	0.22169	0.33186	0.35095	0.53113	0.58633	0.86228	0.93540	1.11679	1.02328
0.09146	0.16105	0.29445	0.45150	0.46172	0.55513	0.77035	0.89527	0.95348	1.14700
0.07307	0.20276	0.34174	0.33227	0.44522	0.51592	0.79012	0.84800	0.83494	1.01570
0.09730	0.21158	0.28197	0.41856	0.61499	0.61607	0.65909	0.86959	1.02235	1.06533
0.09737	0.12809	0.34784	0.29192	0.49306	0.58963	0.84364	0.69746	0.84501	1.04348
0.08314	0.24489	0.30968	0.47137	0.48625	0.65483	0.67400	0.89987	1.01447	0.97740
0.10312	0.25747	0.35246	0.31928	0.57595	0.67050	0.95506	0.82419	0.98655	0.99833
0.09317	0.32480	0.36477	0.41167	0.48525	0.53269	0.83631	0.90432	0.96860	1.10912
0.09453	0.18262	0.23979	0.44878	0.62535	0.70036	0.57994	0.82466	1.08101	1.15897
0.10206	0.26584	0.37295	0.42027	0.44598	0.66197	0.77120	0.79713	0.76252	0.90990
0.12526	0.17570	0.32227	0.39102	0.55680	0.65663	0.76292	0.87038	1.10640	0.88491
0.06973	0.19278	0.30521	0.43079	0.50881	0.54823	0.90258	0.81642	0.94549	1.12443
0.10438	0.20069	0.28810	0.36389	0.43667	0.63001	0.70091	0.76429	0.92712	1.07361
0.09187	0.18220	0.26863	0.38176	0.64657	0.58447	0.72410	0.96488	0.93997	1.07834
0.07852	0.17039	0.28349	0.35012	0.57239	0.50295	0.75028	0.83304	0.80038	1.08825
0.08535	0.19460	0.24613	0.38989	0.59039	0.64756	0.76872	0.90977	0.84938	1.05131
0.08700	0.25612	0.31676	0.36346	0.50837	0.66944	0.58987	0.88096	0.97728	1.18972
0.10632	0.18199	0.31613	0.38957	0.49744	0.59321	0.73228	0.91793	0.91437	1.17717
0.17882	0.25390	0.32069	0.36366	0.65923	0.70682	0.74707	0.87909	1.02712	0.91233
0.09826	0.23828	0.32371	0.40458	0.44409	0.63488	0.82912	0.87912	1.09261	1.13594
0.08783	0.27205	0.27724	0.52683	0.54361	0.76601	0.72637	0.70982	1.02053	0.95576
0.07269	0.17005	0.29630	0.45569	0.53191	0.69947	0.79146	0.81786	1.01290	1.11792
0.10368	0.23107	0.35535	0.45031	0.42025	0.45572	0.86017	0.73263	1.07006	0.89536
0.07534	0.19580	0.29285	0.44979	0.66878	0.57842	0.71209	0.82297	0.87384	1.06769
0.08846	0.19515	0.31560	0.43969	0.62042	0.64917	0.81671	0.91198	1.01772	1.19711
0.08958	0.14253	0.35694	0.41060	0.52859	0.69304	0.70376	0.83727	0.96355	1.09242
0.10666	0.23666	0.33756	0.33584	0.47006	0.62029	0.70525	0.74299	0.98373	1.14612
