0.05176	0.13461	0.30915	0.35067	0.37888	0.51143	0.64311	0.72669	0.70076	0.85865
0.02609	0.10317	0.15472	0.33701	0.37828	0.53091	0.48961	0.75536	0.93147	0.79889
0.01537	0.14998	0.27931	0.28907	0.37353	0.58095	0.50287	0.57857	0.82465	0.78289
0.05140	0.11703	0.19608	0.34153	0.39869	0.48424	0.66323	0.79516	0.79340	0.81867
0.03767	0.11231	0.17642	0.29368	0.37822	0.44729	0.73051	0.79954	0.82369	0.88271
0.04267	0.12567	0.19732	0.40098	0.37161	0.42884	0.49594	0.70308	0.77793	0.90142
0.02908	0.12108	0.26689	0.33696	0.43103	0.47311	0.60440	0.58596	0.84913	0.92987
0.04776	0.12867	0.27842	0.22998	0.41872	0.65846	0.62584	0.71596	0.79171	0.88728
0.02884	0.13763	0.29796	0.27365	0.39473	0.64676	0.58210	0.70385	0.63115	0.92037
0.03220	0.09605	0.21062	0.25879	0.42089	0.59346	0.53673	0.62659	0.56083	0.89781
0.05405	0.14855	0.23221	0.37344	0.26566	0.46124	0.71597	0.67736	0.71239	0.96589
0.02573	0.13839	0.23699	0.41800	0.45726	0.49721	0.66880	0.70464	0.88113	0.85253
0.03778	0.12671	0.17591	0.31610	0.39538	0.48016	0.53558	0.70086	0.78872	0.82392
0.01517	0.13161	0.27073	0.23985	0.28575	0.64474	0.70379	0.65653	0.77689	0.94300
0.08135	0.15313	0.30569	0.29534	0.33669	0.62026	0.62148	0.63604	0.64836	0.84678
0.03842	0.15310	0.26331	0.32880	0.38097	0.45542	0.62740	0.66355	0.72914	0.76451
0.04352	0.14523	0.26907	0.32181	0.47789	0.57381	0.66680	0.59640	0.83791	0.94661
0.04631	0.09902	0.18827	0.39367	0.31535	0.49438	0.36265	0.69971	0.75489	0.93306
0.01150	0.19126	0.19242	0.18610	0.40871	0.55354	0.50838	0.77386	0.78738	0.93111
0.01661	0.18784	0.14897	0.33579	0.42150	0.50101	0.59695	0.76050	0.75593	0.89734
0.04345	0.13889	0.31990	0.41351	0.30683	0.53863	0.57513	0.59890	0.82282	0.94335
0.03597	0.17328	0.21806	0.42568	0.47530	0.51388	0.56782	0.69975	0.81601	0.74527
0.05041	0.13108	0.19765	0.35888	0.39745	0.50560	0.52965	0.57462	0.84844	0.76399
0.03631	0.11950	0.25802	0.24710	0.39802	0.50869	0.67679	0.77265	0.84848	0.95723
0.05021	0.06993	0.29021	0.36836	0.32308	0.47598	0.58795	0.72027	0.70379	0.90895
0.05881	0.11739	0.21188	0.33665	0.45447	0.53014	0.58646	0.71741	0.72486	0.85597
0.02827	0.12037	0.17278	0.31258	0.54384	0.44030	0.54573	0.67398	0.84125	0.96903
0.03854	0.05948	0.27891	0.41843	0.46765	0.51111	0.56005	0.63650	0.80051	0.94992
0.04189	0.14096	0.20446	0.19613	0.36031	0.47571	0.52060	0.75791	0.84700	0.94161
0.02612	0.08865	0.13507	0.22688	0.40063	0.52979	0.51807	0.77669	0.72256	0.91573
0.01959	0.14352	0.22815	0.28959	0.38927	0.61720	0.39015	0.70625	0.88248	0.91084
0.03323	0.18421	0.22273	0.26516	0.41003	0.51928	0.58426	0.56612	0.86737	0.91205
0.05805	0.15678	0.21967	0.30334	0.48994	0.46938	0.64065	0.74470	0.81920	0.94549
0.05916	0.14965	0.10913	0.33783	0.38008	0.60582	0.44252	0.72446	0.83278	0.86764
0.02519	0.15823	0.27444	0.21617	0.46697	0.44197	0.55904	0.60767	0.92304	0.77804
0.04067	0.15017	0.24627	0.24756	0.35577	0.52482	0.59832	0.72540	0.65754	0.86859
0.01686	0.12471	0.29110	0.32259	0.39656	0.38712	0.41849	0.61593	0.75174	0.89767
0.04826	0.09356	0.21025	0.37822	0.39306	0.44115	0.53199	0.50736	0.62962	0.96565
0.01668	0.15274	0.24546	0.32095	0.47858	0.54225	0.52823	0.72743	0.87988	0.87211
0.02521	0.16574	0.18617	0.18911	0.39060	0.57349	0.65023	0.71306	0.71065	0.72684
0.03776	0.19872	0.22662	0.38463	0.44610	0.55011	0.64952	0.63589	0.86336	0.95004
0.01979	0.15209	0.21498	0.32388	0.49051	0.47519	0.45311	0.63782	0.82881	0.83054
0.03203	0.15038	0.29485	0.40588	0.49781	0.50420	0.82617	0.64881	0.79242	0.76496
0.06551	0.11304	0.15445	0.38530	0.38504	0.53108	0.64320	0.73691	0.65089	0.96520
0.04638	0.14807	0.19229	0.32299	0.49314	0.46867	0.61951	0.73638	0.49677	0.88159
0.07117	0.15103	0.16179	0.29711	0.33535	0.53628	0.48303	0.70306	0.74188	0.96561
0.02815	0.13486	0.20432	0.37925	0.34160	0.63109	0.54541	0.61073	0.76122	0.67644
0.05348	0.07670	0.21568	0.29889	0.35592	0.42691	0.55389	0.85834	0.77040	0.95198
0.01607	0.12398	0.27609	0.27297	0.36419	0.47768	0.62440	0.65117	0.87963	0.71203
0.03612	0.14366	0.24881	0.34870	0.35210	0.47541	0.75818	0.77816	0.73287	0.93386
0.05750	0.11638	0.25153	0.35746	0.32609	0.55541	0.75038	0.75725	0.79139	0.79738
0.03075	0.08769	0.18549	0.32220	0.39465	0.50467	0.50344	0.52656	0.84657	0.94698
0.02350	0.14344	0.21490	0.32063	0.41328	0.52712	0.48130	0.63375	0.83017	0.95442
0.05976	0.08119	0.26043	0.30635	0.40095	0.37282	0.49318	0.59850	0.82591	0.91838
0.01965	0.15074	0.16511	0.21512	0.37949	0.48329	0.52072	0.72720	0.91913	0.90453
0.06809	0.12454	0.20941	0.29828	0.33611	0.45069	0.65720	0.77288	0.74158	0.93177
0.02405	0.12762	0.27637	0.34384	0.49293	0.68840	0.53297	0.63090	0.87701	0.83683
0.03390	0.13853	0.15159	0.30123	0.49056	0.56904	0.63063	0.64636	0.84623	0.94748
0.02779	0.12508	0.25647	0.33923	0.35957	0.49137	0.61440	0.69080	0.77602	0.92157
0.01978	0.16982	0.26900	0.28337	0.36041	0.60404	0.65433	0.65222	0.65743	0.92133
0.03059	0.11402	0.26585	0.29454	0.30144	0.60580	0.53871	0.60542	0.73635	0.72844
0.02675	0.18104	0.22503	0.34769	0.47245	0.47529	0.54533	0.63709	0.73842	0.89459
0.01919	0.16038	0.19863	0.34062	0.33750	0.61180	0.72250	0.57110	0.82767	0.82620
0.03355	0.19294	0.15779	0.43260	0.33830	0.45681	0.53380	0.76460	0.80762	0.91687
0.03470	0.08958	0.25281	0.31255	0.41877	0.69515	0.49014	0.64859	0.84138	0.77796
0.01342	0.18603	0.19323	0.34555	0.37949	0.54135	0.55044	0.60633	0.67114	0.93155
0.05214	0.13635	0.24640	0.35408	0.30554	0.61285	0.60117	0.71821	0.85409	0.87858
0.04509	0.08685	0.26667	0.35473	0.40687	0.44620	0.65717	0.76581	0.85576	0.85934
0.04325	0.11801	0.23598	0.34773	0.37769	0.50426	0.68635	0.73353	0.79745	0.89820
0.04219	0.20068	0.24829	0.28809	0.30922	0.42258	0.66728	0.60153	0.90034	0.89537
0.05496	0.19816	0.22205	0.41774	0.37778	0.59031	0.57408	0.68895	0.74838	0.77374
0.03348	0.10537	0.18135	0.39116	0.45467	0.43726	0.51729	0.69854	0.93910	0.86989
0.01454	0.21850	0.14885	0.31704	0.44708	0.38330	0.60843	0.74194	0.79885	0.94697
0.08396	0.05767	0.20061	0.34756	0.39674	0.49851	0.64640	0.77150	0.77618	0.93666
0.01736	0.13965	0.13550	0.44314	0.33945	0.45902	0.56971	0.64099	0.83454	0.80600
0.02341	0.11539	0.24253	0.39278	0.42511	0.58640	0.60065	0.59360	0.85593	0.86423
0.02735	0.12704	0.24418	0.25162	0.51183	0.53935	0.49894	0.86035	0.78911	0.90753
0.02721	0.07740	0.26834	0.28949	0.38019	0.58270	0.60175	0.70493	0.80391	0.86668
0.06462	0.17718	0.26044	0.32094	0.42763	0.58672	0.62778	0.84444	0.79891	0.94936
0.03476	0.09322	0.27259	0.28012	0.38233	0.65313	0.79562	0.68874	0.68251	0.90557
0.02647	0.13626	0.26818	0.28059	0.41886	0.56863	0.61864	0.80646	0.81965	0.92673
0.02051	0.13082	0.24576	0.31401	0.44286	0.62580	0.64663	0.60916	0.75215	0.69980
0.01845	0.13423	0.21620	0.28850	0.37785	0.54626	0.68075	0.70287	0.82770	0.87359
0.04737	0.09632	0.17381	0.20709	0.40246	0.53404	0.66185	0.77199	0.83893	0.87858
0.02415	0.09287	0.23707	0.25998	0.47662	0.44302	0.67052	0.74220	0.73995	0.80597
0.03136	0.16313	0.25173	0.30864	0.52889	0.56209	0.64359	0.86717	0.77040	0.96159
0.06741	0.13524	0.29951	0.29159	0.54493	0.58443	0.45987	0.79221	0.84227	0.94804
0.03206	0.13827	0.20426	0.35621	0.40622	0.40999	0.54512	0.71119	0.60481	0.92117
0.01109	0.15327	0.23442	0.29077	0.53426	0.47429	0.75983	0.77219	0.81351	0.91842
0.07143	0.18950	0.16842	0.41136	0.55244	0.56231	0.66091	0.73746	0.65632	0.79871
0.02930	0.15460	0.22733	0.27342	0.44426	0.58999	0.62998	0.73955	0.75607	0.93906
0.04521	0.13405	0.17613	0.24220	0.51945	0.41722	0.62602	0.62871	0.66318	0.78983
0.02421	0.06632	0.20723	0.36023	0.41885	0.47112	0.69458	0.86027	0.56930	0.66692
0.01517	0.13583	0.26323	0.19878	0.46085	0.42412	0.54210	0.61412	0.87377	0.86125
0.01593	0.06663	0.23689	0.33871	0.43356	0.52405	0.59292	0.64809	0.76066	0.86925
0.03876	0.14492	0.17719	0.31773	0.35738	0.53274	0.67162	0.65022	0.89090	0.94547
0.04032	0.15007	0.24957	0.41633	0.30122	0.56498	0.67238	0.73346	0.73716	0.95828
0.02975	0.17868	0.17646	0.32072	0.45591	0.48574	0.62874	0.71519	0.77744	0.91264
0.00718	0.13806	0.17492	0.34113	0.40325	0.48798	0.70034	0.60788	0.73055	0.93909
0.05234	0.10261	0.23872	0.28091	0.40830	0.39403	0.57226	0.62729	0.78289	0.86132
0.03414	0.15844	0.27523	0.41517	0.35941	0.43978	0.63441	0.60253	0.90885	0.80326
0.05507	0.11530	0.22629	0.35049	0.41130	0.38360	0.47252	0.72340	0.72605	0.88458
0.02770	0.19131	0.11265	0.35131	0.54234	0.47994	0.53949	0.79047	0.85184	0.92630
0.03834	0.07425	0.13606	0.21705	0.49678	0.55502	0.57537	0.59486	0.68054	0.95471
0.03631	0.14707	0.31874	0.40876	0.43483	0.46033	0.49361	0.86576	0.72088	0.89469
0.06243	0.11793	0.29113	0.41328	0.45608	0.51657	0.64892	0.56641	0.72058	0.91079
0.04400	0.11013	0.23235	0.35530	0.47990	0.44517	0.55966	0.63518	0.77607	0.87156
0.02606	0.13321	0.21800	0.27498	0.39896	0.49757	0.62475	0.88167	0.67498	0.92286
0.03268	0.09436	0.21726	0.28990	0.49811	0.59004	0.60111	0.82489	0.81884	0.76033
0.03061	0.17424	0.15626	0.40919	0.46861	0.54840	0.66958	0.75930	0.66047	0.95818
0.04691	0.14259	0.20548	0.41497	0.37394	0.59434	0.59538	0.68219	0.83897	0.93881
0.07755	0.12766	0.20959	0.21357	0.50711	0.42667	0.59704	0.69238	0.76671	0.79984
0.02152	0.14030	0.21266	0.28730	0.32098	0.48310	0.54830	0.73123	0.66531	0.69622
0.03210	0.10069	0.23868	0.31887	0.43976	0.58075	0.70212	0.70660	0.77424	0.72641
0.03142	0.05759	0.22364	0.28156	0.37404	0.58608	0.57262	0.76801	0.53693	0.75055
0.04755	0.13926	0.20171	0.29381	0.53484	0.45631	0.51424	0.82047	0.76365	0.96056
0.03352	0.09667	0.15388	0.24254	0.41005	0.49879	0.64942	0.59925	0.90712	0.85796
0.03181	0.08836	0.18979	0.35528	0.31450	0.55049	0.68781	0.75755	0.65185	0.92285
0.03235	0.11703	0.17912	0.32117	0.45875	0.54451	0.61582	0.70854	0.79355	0.74748
0.06529	0.16819	0.23478	0.37134	0.39602	0.51472	0.67849	0.57024	0.71896	0.80429
0.01698	0.07298	0.25228	0.31349	0.53998	0.41553	0.54629	0.67028	0.67603	0.93237
0.03415	0.15402	0.28961	0.30992	0.33240	0.44275	0.61800	0.68954	0.91331	0.86475
0.02559	0.13842	0.19805	0.33472	0.46204	0.61288	0.76071	0.70683	0.52071	0.67669
0.05760	0.15067	0.21881	0.21095	0.38977	0.65457	0.42832	0.80607	0.85885	0.96673
0.04457	0.16178	0.24706	0.34901	0.43723	0.48764	0.65794	0.69433	0.87854	0.79563
0.02799	0.13862	0.14752	0.36405	0.44596	0.46504	0.62888	0.66184	0.73274	0.84723
0.03066	0.16407	0.27388	0.28725	0.41454	0.55780	0.70347	0.62052	0.73147	0.94179
0.02985	0.07726	0.24977	0.25136	0.36904	0.54331	0.56348	0.67482	0.74814	0.92783
0.05849	0.14044	0.21369	0.42283	0.40732	0.63908	0.65414	0.74961	0.85915	0.81651
0.04111	0.10016	0.19961	0.31768	0.42841	0.37252	0.53571	0.81610	0.87490	0.81272
0.09535	0.11510	0.34619	0.29408	0.44006	0.52903	0.63173	0.58734	0.87427	0.62758
0.04109	0.15637	0.12158	0.33187	0.45581	0.36565	0.57602	0.68640	0.77149	0.83154
0.02482	0.19727	0.20875	0.25982	0.39844	0.54026	0.62240	0.70504	0.87248	0.80470
0.10573	0.11626	0.24212	0.27225	0.49780	0.72845	0.62284	0.76095	0.84994	0.80496
0.02805	0.19106	0.22230	0.36708	0.45280	0.45210	0.48522	0.60408	0.82959	0.79440
0.02973	0.15414	0.31718	0.35683	0.45724	0.50385	0.60389	0.73006	0.75067	0.87629
0.04988	0.10903	0.18917	0.43195	0.45133	0.50797	0.55265	0.60755	0.69560	0.74305
0.02095	0.17992	0.19869	0.23718	0.24355	0.55519	0.55238	0.85395	0.84094	0.72070
0.02284	0.11513	0.27791	0.39716	0.40359	0.57175	0.62247	0.53454	0.69072	0.93116
0.08010	0.11622	0.23695	0.36481	0.37119	0.62053	0.59322	0.73277	0.89192	0.73292
0.03652	0.16765	0.22176	0.34491	0.36783	0.39050	0.65851	0.75790	0.68798	0.75609
0.03045	0.17935	0.15778	0.28919	0.44720	0.55721	0.69334	0.62219	0.77645	0.85458
0.03594	0.10546	0.26297	0.37764	0.52742	0.68614	0.49801	0.67394	0.73607	0.93277
0.03282	0.10823	0.25554	0.27619	0.46396	0.50191	0.63551	0.71523	0.88099	0.94886
0.03322	0.17977	0.21884	0.26644	0.38731	0.38136	0.50982	0.54450	0.81563	0.87937
0.03410	0.13665	0.21053	0.39209	0.38706	0.51665	0.65752	0.75832	0.85386	0.97922
0.02772	0.14393	0.18919	0.35849	0.41796	0.56897	0.63570	0.79869	0.77298	0.90077
0.07775	0.14468	0.27160	0.24577	0.46386	0.56083	0.49595	0.61975	0.78570	0.87413
0.04572	0.09910	0.21994	0.32841	0.43438	0.54317	0.59716	0.70859	0.84854	0.91256
0.04445	0.13182	0.18522	0.24415	0.38477	0.37352	0.69751	0.58237	0.76117	0.94933
0.05010	0.11623	0.23909	0.32667	0.47766	0.54957	0.76018	0.76450	0.92865	0.93828
0.03926	0.11553	0.28387	0.33440	0.35121	0.54941	0.52502	0.68709	0.87216	0.96276
0.06681	0.06469	0.17221	0.36335	0.38208	0.47022	0.67871	0.61443	0.79545	0.76986
0.07686	0.11393	0.18545	0.35506	0.43198	0.46372	0.61869	0.72399	0.90541	0.97345
0.04428	0.09744	0.20168	0.26136	0.43122	0.50051	0.59447	0.68980	0.84419	0.96589
0.04216	0.13637	0.23700	0.26051	0.34185	0.44377	0.56805	0.56938	0.89993	0.83473
0.02746	0.18139	0.16162	0.32440	0.51084	0.56318	0.73385	0.67566	0.88745	0.90178
0.03029	0.14951	0.19631	0.29175	0.46564	0.45298	0.62168	0.81525	0.64059	0.82994
0.03238	0.12209	0.30347	0.26529	0.38087	0.36723	0.60735	0.66775	0.66498	0.91927
0.08733	0.09703	0.21469	0.39973	0.44731	0.45955	0.64040	0.61028	0.79439	0.95921
