0.06885	0.08286	0.33720	0.20381	0.37515	0.50804	0.59362	0.72061	0.76697	0.74483
0.09183	0.11011	0.24935	0.25808	0.46642	0.48496	0.74134	0.71478	0.77563	0.71932
0.05108	0.07948	0.25339	0.30809	0.44016	0.48745	0.65770	0.78378	0.80056	0.86120
0.07259	0.12171	0.28932	0.43518	0.41774	0.49622	0.55092	0.70802	0.84432	0.67751
0.08663	0.12253	0.24161	0.31938	0.41364	0.50812	0.50293	0.60654	0.82307	0.81436
0.13853	0.19200	0.22868	0.32656	0.46893	0.40920	0.66573	0.71018	0.78382	0.85360
0.11693	0.21852	0.24460	0.30885	0.47443	0.44780	0.58359	0.64625	0.83670	0.89311
0.10009	0.10899	0.21756	0.39879	0.44599	0.52165	0.66798	0.69305	0.85115	0.81062
0.09690	0.16448	0.25009	0.30714	0.43173	0.49650	0.63971	0.76704	0.84155	0.86901
0.09684	0.14748	0.26563	0.29802	0.40692	0.50658	0.65439	0.76039	0.76289	0.77641
0.06337	0.18653	0.24077	0.18857	0.50028	0.42815	0.63846	0.57804	0.68280	0.86818
0.08124	0.15936	0.22611	0.39748	0.37699	0.66520	0.60424	0.80794	0.62816	0.81356
0.05418	0.14199	0.22608	0.34171	0.46533	0.42490	0.47598	0.67101	0.74263	0.72711
0.09890	0.19550	0.15378	0.36479	0.43736	0.56058	0.62204	0.63124	0.77263	0.92902
0.08606	0.14332	0.29809	0.31758	0.44110	0.50871	0.71893	0.71469	0.77069	0.80206
0.07260	0.17217	0.22912	0.32896	0.46085	0.55004	0.64742	0.80220	0.75490	0.88031
0.11542	0.14432	0.24585	0.28989	0.49635	0.41312	0.56056	0.63107	0.70786	0.90199
0.06013	0.16769	0.11162	0.29371	0.43629	0.47042	0.69401	0.68020	0.78654	0.77958
0.10667	0.10657	0.28919	0.37423	0.36216	0.55049	0.70136	0.89119	0.85207	0.72948
0.06472	0.11773	0.25751	0.27653	0.37983	0.50902	0.48985	0.78154	0.82188	0.83232
0.06506	0.13813	0.14362	0.32649	0.48325	0.71274	0.63525	0.69619	0.69389	0.81561
0.11189	0.16705	0.20048	0.29202	0.48693	0.42890	0.59367	0.77777	0.72786	0.92223
0.08781	0.12600	0.30565	0.22700	0.44851	0.50363	0.54343	0.76070	0.69740	0.78510
0.05860	0.15075	0.25234	0.34810	0.44528	0.47284	0.69997	0.62484	0.77385	0.86182
0.04899	0.11524	0.31459	0.27635	0.40687	0.42467	0.69844	0.59324	0.79871	0.69079
0.07504	0.11623	0.25569	0.35792	0.43090	0.47415	0.64109	0.64005	0.76734	0.73385
0.13879	0.18336	0.20128	0.30612	0.53263	0.44146	0.48297	0.61854	0.69935	0.88146
0.07822	0.08108	0.24306	0.30140	0.38147	0.46853	0.59222	0.65941	0.71698	0.91585
0.09631	0.09293	0.25389	0.37067	0.30782	0.52942	0.76128	0.68921	0.84661	0.81303
0.08769	0.15676	0.19694	0.28568	0.42019	0.38546	0.60741	0.70683	0.69884	0.85916
0.09921	0.10766	0.17352	0.23666	0.35489	0.56622	0.62237	0.73138	0.90156	0.79861
0.09897	0.13939	0.22777	0.27659	0.46682	0.44510	0.53609	0.67999	0.79907	0.90645
0.14732	0.15728	0.25243	0.34438	0.43633	0.48356	0.69685	0.71244	0.81770	0.87835
0.08706	0.18881	0.28247	0.39174	0.33554	0.49495	0.67035	0.65101	0.79798	0.75325
0.10055	0.12387	0.23261	0.37165	0.47252	0.44921	0.55479	0.64655	0.62292	0.83710
0.09841	0.13431	0.23278	0.37228	0.37163	0.53943	0.47798	0.66413	0.77073	0.87584
0.10295	0.13787	0.28178	0.27559	0.42440	0.56286	0.57758	0.55430	0.86307	0.83067
0.04304	0.12726	0.30257	0.29757	0.35778	0.56895	0.65080	0.81111	0.73835	0.79683
0.06975	0.17709	0.24860	0.34467	0.47907	0.54556	0.58027	0.64356	0.90260	0.86464
0.06550	0.13266	0.21416	0.38793	0.47852	0.55527	0.76038	0.52337	0.72870	0.77039
0.12028	0.19617	0.29279	0.35457	0.50423	0.43447	0.62002	0.75915	0.72844	0.76016
0.07609	0.23862	0.24055	0.35888	0.45456	0.51378	0.65977	0.79704	0.66191	0.93636
0.10333	0.18046	0.28824	0.31657	0.47808	0.48474	0.56772	0.66019	0.66482	0.79687
0.05136	0.14844	0.27150	0.23659	0.50189	0.55290	0.47870	0.70552	0.73560	0.73668
0.09069	0.17076	0.26628	0.23637	0.41316	0.41519	0.65118	0.74390	0.80217	0.76611
0.03636	0.16652	0.17367	0.36801	0.43910	0.55686	0.67767	0.71794	0.61931	0.85078
0.12461	0.13890	0.18786	0.22055	0.44809	0.35123	0.60791	0.63834	0.81185	0.83552
0.06752	0.14492	0.19852	0.29434	0.47611	0.44157	0.55226	0.73011	0.77340	0.83779
0.06425	0.21123	0.34529	0.29175	0.46166	0.53003	0.56983	0.74219	0.75975	0.90363
0.10202	0.12612	0.26615	0.25559	0.48017	0.40937	0.60144	0.80782	0.84500	0.81152
0.10694	0.14866	0.22345	0.34414	0.55070	0.50092	0.58862	0.54369	0.85830	0.88424
0.06734	0.16877	0.18498	0.33788	0.40222	0.49302	0.39020	0.63556	0.64924	0.77457
0.11009	0.10355	0.24685	0.25977	0.46225	0.49075	0.72876	0.73395	0.92708	0.85045
0.10966	0.10682	0.24109	0.34364	0.46219	0.66883	0.66071	0.70116	0.60080	0.76400
0.07829	0.09533	0.28959	0.35265	0.48878	0.47420	0.46476	0.77538	0.68457	0.88971
0.08478	0.13489	0.19474	0.37332	0.43598	0.58192	0.49211	0.71486	0.72969	0.92610
0.09054	0.10750	0.20723	0.29087	0.39762	0.39316	0.52855	0.44184	0.55395	0.89901
0.07595	0.15764	0.23780	0.33326	0.38350	0.52459	0.52714	0.76720	0.87137	0.88996
0.10888	0.19963	0.25813	0.27752	0.37184	0.51792	0.50658	0.67598	0.81453	0.89378
0.09552	0.07504	0.17589	0.30680	0.35628	0.47655	0.47805	0.76219	0.83289	0.93487
0.03298	0.15516	0.19548	0.37828	0.40809	0.62242	0.58248	0.52914	0.79715	0.79240
0.04577	0.15804	0.24166	0.28921	0.47506	0.56845	0.70219	0.68828	0.75249	0.88413
0.07917	0.18533	0.31293	0.37562	0.46877	0.58147	0.56246	0.61371	0.80021	0.88879
0.08972	0.10896	0.22173	0.28943	0.39930	0.36463	0.46248	0.65684	0.72285	0.89032
0.07196	0.11722	0.20456	0.28502	0.47976	0.62903	0.54538	0.76859	0.81891	0.74644
0.09311	0.10974	0.27837	0.38100	0.35613	0.49684	0.61809	0.79627	0.78967	0.87239
0.10929	0.20257	0.22233	0.31814	0.35686	0.48122	0.50794	0.78793	0.69408	0.65882
0.08132	0.14702	0.29924	0.39932	0.42485	0.47895	0.41682	0.73074	0.77350	0.77868
0.08518	0.15522	0.28075	0.25230	0.44569	0.53524	0.68420	0.78543	0.82754	0.82853
0.13455	0.20202	0.20443	0.23280	0.30060	0.48024	0.56655	0.70950	0.68972	0.73467
0.08408	0.10953	0.32254	0.37108	0.38515	0.51420	0.58241	0.70530	0.87333	0.75232
0.11761	0.12636	0.16725	0.20873	0.46926	0.33991	0.75714	0.60328	0.79073	0.87157
0.07578	0.11724	0.18344	0.31899	0.45174	0.60852	0.52071	0.67437	0.81930	0.73889
0.11359	0.15139	0.27029	0.33403	0.40493	0.42688	0.70558	0.79332	0.88241	0.80721
0.05861	0.14504	0.19089	0.26038	0.38308	0.55510	0.60064	0.56470	0.85779	0.70687
0.13313	0.12312	0.26388	0.42578	0.29169	0.47509	0.59332	0.76045	0.74535	0.90472
0.09592	0.14182	0.19968	0.41802	0.39383	0.38934	0.70122	0.67353	0.68740	0.77808
0.06714	0.15114	0.29202	0.30734	0.45848	0.52818	0.55866	0.74226	0.82729	0.83697
0.08532	0.17502	0.20333	0.32449	0.53198	0.50382	0.71495	0.66607	0.79104	0.73299
0.05956	0.09056	0.21807	0.41011	0.38028	0.50836	0.59671	0.62175	0.76418	0.85360
0.05385	0.14408	0.26374	0.32106	0.45988	0.52746	0.48245	0.85691	0.71201	0.73632
0.11838	0.12051	0.19467	0.34365	0.33891	0.48305	0.68508	0.81307	0.89032	0.79868
0.09133	0.11591	0.22073	0.35349	0.30378	0.54398	0.75607	0.72717	0.79608	0.86673
0.06273	0.16921	0.34084	0.30281	0.44469	0.47292	0.51773	0.80600	0.72244	0.81625
0.06453	0.14689	0.30513	0.35500	0.39893	0.46194	0.44374	0.68688	0.72900	0.88626
0.05685	0.14780	0.32712	0.30157	0.36290	0.53305	0.57256	0.67846	0.71105	0.82970
0.07044	0.05319	0.21379	0.28155	0.48643	0.49282	0.48047	0.60881	0.77760	0.88202
0.06740	0.15162	0.21034	0.28812	0.40151	0.58732	0.73512	0.58608	0.74791	0.77689
0.08537	0.09020	0.14040	0.30868	0.35165	0.60053	0.51025	0.61054	0.76417	0.72857
0.07770	0.14057	0.21456	0.34535	0.42665	0.59300	0.67690	0.77488	0.80743	0.88334
0.08987	0.06506	0.25355	0.29018	0.41721	0.41868	0.58154	0.72666	0.65009	0.94915
0.05967	0.13373	0.29319	0.28025	0.40387	0.46150	0.66718	0.59586	0.80499	0.82506
0.06791	0.18935	0.28062	0.30820	0.35476	0.49471	0.52327	0.67080	0.62912	0.89420
0.06164	0.21669	0.25609	0.33772	0.50054	0.51581	0.50395	0.51202	0.65820	0.81506
0.08740	0.21049	0.26107	0.23886	0.47400	0.49870	0.55931	0.60323	0.83073	0.82843
0.06933	0.11512	0.28362	0.28903	0.39375	0.66851	0.62354	0.72752	0.80014	0.91580
0.08727	0.08942	0.28858	0.29774	0.53933	0.54115	0.66780	0.60154	0.78697	0.88354
0.10749	0.06369	0.26529	0.28990	0.42121	0.51708	0.65536	0.69806	0.75991	0.89348
0.07479	0.15802	0.16480	0.29528	0.43355	0.52307	0.63134	0.76291	0.65028	0.85796
0.07970	0.13057	0.17794	0.38439	0.33507	0.61446	0.58401	0.44020	0.82496	0.90669
0.08822	0.15545	0.18695	0.27024	0.47984	0.54850	0.60187	0.84186	0.61994	0.83881
0.08805	0.21086	0.35233	0.39286	0.41971	0.51021	0.61812	0.82993	0.60663	0.83584
0.09343	0.14810	0.29413	0.36820	0.46787	0.48613	0.49285	0.76988	0.61740	0.74283
0.08159	0.15748	0.29925	0.43650	0.29067	0.64006	0.55971	0.55835	0.72113	0.90274
0.06454	0.15639	0.25531	0.34199	0.30669	0.46163	0.47920	0.56969	0.86195	0.86827
0.06442	0.17421	0.33962	0.31539	0.40933	0.57393	0.68335	0.65809	0.71159	0.71340
0.13402	0.09577	0.28717	0.32090	0.47886	0.56108	0.48560	0.56239	0.81685	0.72813
0.08822	0.11901	0.21803	0.43110	0.35218	0.56280	0.59359	0.71919	0.89233	0.94990
0.11042	0.10354	0.21983	0.40272	0.43860	0.50746	0.54388	0.73773	0.85833	0.84044
0.07468	0.09941	0.24844	0.27971	0.37985	0.56387	0.64854	0.47650	0.82885	0.68949
0.06064	0.16885	0.21325	0.27014	0.50843	0.46388	0.68647	0.66814	0.92081	0.85567
0.10122	0.19500	0.22744	0.35797	0.38552	0.54224	0.70997	0.66453	0.77716	0.87002
0.09624	0.09645	0.24764	0.46616	0.36670	0.49779	0.68328	0.68672	0.86062	0.83532
0.11037	0.13004	0.20428	0.34661	0.42395	0.37224	0.59979	0.77149	0.84293	0.85801
0.07885	0.16629	0.22506	0.39224	0.35940	0.52617	0.59908	0.72099	0.81534	0.79196
0.06065	0.12358	0.18033	0.31704	0.51907	0.48376	0.64166	0.54231	0.83870	0.76590
0.10195	0.15334	0.22656	0.23256	0.42462	0.35629	0.58295	0.68309	0.75297	0.64228
0.06019	0.17160	0.19342	0.23326	0.37314	0.52921	0.77457	0.71526	0.81683	0.72283
0.10462	0.20073	0.19097	0.34020	0.44542	0.62245	0.59702	0.60068	0.77421	0.82947
0.08985	0.13025	0.28164	0.35746	0.34856	0.43846	0.68734	0.67587	0.75622	0.64886
0.09738	0.15786	0.24962	0.27349	0.42426	0.53110	0.69577	0.78326	0.81999	0.91022
0.06623	0.16008	0.15208	0.39647	0.45212	0.50928	0.66741	0.80580	0.70613	0.92005
0.07913	0.15980	0.25307	0.24964	0.50235	0.48845	0.60576	0.66533	0.88742	0.87695
0.10352	0.13752	0.26836	0.28300	0.41399	0.58560	0.62223	0.70944	0.73467	0.80825
0.05592	0.18377	0.27324	0.30945	0.33332	0.56431	0.55122	0.64281	0.81604	0.83372
0.15125	0.12704	0.21539	0.37109	0.43564	0.54404	0.56439	0.74240	0.84346	0.94474
0.08376	0.17155	0.17622	0.36184	0.45270	0.53958	0.51518	0.62020	0.86602	0.83624
0.12340	0.18670	0.22945	0.21756	0.43060	0.63417	0.66132	0.64256	0.72689	0.86966
0.11011	0.15738	0.21453	0.37771	0.44719	0.46623	0.63972	0.63212	0.59016	0.88786
0.08305	0.12455	0.19412	0.29034	0.47498	0.55357	0.68754	0.79276	0.82968	0.80205
0.12319	0.14821	0.22781	0.42292	0.29696	0.64438	0.62355	0.73147	0.66996	0.88036
0.09323	0.20724	0.28324	0.35679	0.48203	0.59307	0.61676	0.63017	0.87644	0.91828
0.10576	0.19836	0.25898	0.27463	0.42343	0.44628	0.67313	0.78825	0.86553	0.82453
0.04566	0.12317	0.25556	0.33460	0.36906	0.55043	0.49584	0.56480	0.75545	0.73187
0.04508	0.19840	0.25829	0.35009	0.47187	0.33604	0.60052	0.72414	0.74232	0.96273
0.07574	0.11324	0.26145	0.45539	0.36070	0.41862	0.63694	0.69771	0.86680	0.84696
0.04854	0.17353	0.26551	0.30551	0.32286	0.42596	0.56706	0.65668	0.70930	0.82123
0.09395	0.09094	0.22305	0.36646	0.36430	0.47482	0.65038	0.57297	0.78897	0.85857
0.08264	0.20996	0.26997	0.33877	0.36896	0.48228	0.72122	0.71898	0.86598	0.93971
0.07919	0.16417	0.26553	0.35996	0.51019	0.44847	0.66987	0.66947	0.66169	0.72800
0.08219	0.15969	0.22124	0.33459	0.45941	0.64587	0.67346	0.62017	0.82129	0.86782
0.08287	0.19024	0.24986	0.34327	0.56721	0.57646	0.57409	0.71737	0.73895	0.89908
0.08101	0.14588	0.20763	0.37948	0.49958	0.46941	0.43719	0.76543	0.74098	0.81987
0.07472	0.16528	0.34950	0.35459	0.53612	0.62211	0.61976	0.72331	0.78662	0.95195
0.08647	0.14859	0.16619	0.38598	0.29600	0.58012	0.59249	0.63846	0.78335	0.57469
0.06710	0.14527	0.19414	0.24002	0.47791	0.39404	0.52083	0.61847	0.78772	0.93189
0.07315	0.22033	0.27422	0.32852	0.37565	0.40507	0.43714	0.63869	0.74369	0.74249
0.07669	0.15705	0.17070	0.29233	0.55763	0.54777	0.68242	0.76900	0.88939	0.77342
0.08597	0.14398	0.13234	0.39387	0.47237	0.58988	0.36676	0.81630	0.65762	0.96282
0.09459	0.16537	0.16119	0.24446	0.34493	0.58606	0.49578	0.73763	0.80025	0.72823
0.04899	0.18324	0.25620	0.29872	0.36926	0.48572	0.54788	0.65209	0.58904	0.86510
0.08313	0.18564	0.17684	0.29125	0.37774	0.63311	0.54365	0.79702	0.88679	0.95160
0.09911	0.11563	0.26203	0.36530	0.47374	0.53568	0.64253	0.79114	0.72486	0.71735
0.13345	0.20590	0.19282	0.28344	0.43223	0.47903	0.61210	0.65404	0.62568	0.76516
0.10052	0.18892	0.19024	0.35004	0.40395	0.63377	0.48580	0.67794	0.86709	0.81217
0.07287	0.07737	0.26383	0.27801	0.50572	0.54263	0.60815	0.74001	0.80680	0.77537
0.11430	0.12469	0.18966	0.18387	0.38160	0.61292	0.67299	0.75202	0.84398	0.82885
0.07412	0.15027	0.21887	0.42187	0.48732	0.39155	0.57689	0.77837	0.90179	0.83486
0.09702	0.16163	0.23404	0.24829	0.47057	0.57307	0.60463	0.68492	0.83456	0.86681
0.11751	0.18142	0.27751	0.24550	0.46883	0.50193	0.75257	0.51784	0.77816	0.77283
