0.06025	0.12464	0.28539	0.22149	0.40180	0.41024	0.52596	0.76596	0.77865	0.88758
0.03696	0.14413	0.19126	0.36865	0.31363	0.43301	0.53807	0.84268	0.78259	0.74692
0.10649	0.14834	0.23616	0.33805	0.33352	0.60691	0.56654	0.67966	0.73203	0.73736
0.06280	0.13005	0.14153	0.26146	0.38111	0.48202	0.46840	0.67166	0.79949	0.87014
0.06718	0.13595	0.17768	0.31193	0.37626	0.60247	0.52851	0.69638	0.85617	0.83498
0.08627	0.15400	0.29467	0.26172	0.44988	0.51671	0.57994	0.64427	0.84225	0.86839
0.11654	0.13935	0.30024	0.20191	0.41123	0.50916	0.55229	0.72242	0.69480	0.84222
0.09027	0.17968	0.28787	0.23946	0.40176	0.51504	0.67386	0.75800	0.79208	0.81267
0.07124	0.15570	0.21651	0.23257	0.41387	0.51945	0.54829	0.75605	0.84705	0.81016
0.08441	0.13166	0.31060	0.31059	0.37154	0.58440	0.69490	0.68243	0.79883	0.84970
0.07190	0.15494	0.25783	0.45073	0.44207	0.58751	0.75268	0.82174	0.58926	0.76703
0.06360	0.15071	0.21359	0.29180	0.24896	0.43606	0.53728	0.77159	0.89611	0.77077
0.10278	0.12324	0.16766	0.30104	0.48772	0.49988	0.62936	0.48969	0.73558	0.75876
0.05340	0.11394	0.18140	0.31442	0.38033	0.47149	0.58746	0.71017	0.72981	0.89035
0.06974	0.11316	0.16858	0.40036	0.36018	0.50095	0.53122	0.66928	0.70328	0.78601
0.08037	0.11883	0.24769	0.31657	0.42246	0.65922	0.62699	0.74582	0.74948	0.83492
0.05404	0.16924	0.24136	0.33736	0.40590	0.45497	0.65638	0.65127	0.76584	0.92652
0.05842	0.22101	0.23108	0.21753	0.50423	0.42980	0.63332	0.64746	0.82399	0.71355
0.08972	0.23531	0.21363	0.29802	0.39368	0.56048	0.66955	0.76704	0.73061	0.83834
0.07787	0.20472	0.19979	0.37706	0.36938	0.43936	0.59576	0.68721	0.84825	0.61069
0.04588	0.14409	0.24184	0.42715	0.45852	0.65821	0.53507	0.68179	0.84012	0.85821
0.07068	0.18230	0.29466	0.29875	0.33301	0.48424	0.65312	0.67628	0.76221	0.90802
0.07928	0.15374	0.18883	0.36584	0.28577	0.54976	0.54928	0.72755	0.88905	0.88824
0.15612	0.12727	0.23682	0.31530	0.35662	0.38728	0.61902	0.66281	0.61371	0.85180
0.06835	0.13751	0.31421	0.23427	0.32827	0.31352	0.60305	0.69079	0.60460	0.82717
0.08115	0.11861	0.16903	0.32628	0.32625	0.42936	0.51899	0.64111	0.78183	0.73885
0.07609	0.17559	0.30250	0.25066	0.55527	0.50913	0.58461	0.69406	0.86486	0.87386
0.06476	0.15189	0.16112	0.46125	0.32817	0.46177	0.40107	0.71928	0.70319	0.79292
0.11575	0.11979	0.21192	0.33614	0.40105	0.33767	0.65110	0.64903	0.80201	0.89526
0.06144	0.15922	0.17210	0.34420	0.33314	0.57306	0.56387	0.74825	0.67765	0.84620
0.07081	0.10433	0.24123	0.33231	0.44429	0.50116	0.56142	0.73918	0.70901	0.72216
0.07723	0.12379	0.23248	0.36286	0.41886	0.31816	0.66756	0.75747	0.82662	0.83094
0.08868	0.16152	0.24597	0.24066	0.34365	0.51729	0.72152	0.68475	0.62541	0.77066
0.06491	0.15214	0.25184	0.38775	0.38748	0.49540	0.56403	0.59900	0.64492	0.73872
0.06648	0.16095	0.23419	0.37002	0.47793	0.46387	0.56481	0.75142	0.80039	0.89565
0.09653	0.22406	0.18084	0.34629	0.46270	0.56364	0.60367	0.72694	0.84048	0.76399
0.09247	0.19643	0.23842	0.28343	0.41732	0.52525	0.45804	0.67492	0.81418	0.68943
0.02207	0.16413	0.20090	0.25568	0.34974	0.54319	0.54891	0.82668	0.64561	0.77442
0.05317	0.11670	0.26770	0.24136	0.35494	0.43271	0.65629	0.75354	0.80275	0.69941
0.07936	0.18198	0.27501	0.28338	0.49620	0.55317	0.61972	0.60110	0.84400	0.80402
0.08703	0.10498	0.26077	0.42419	0.43807	0.60171	0.56916	0.73017	0.67017	0.88035
0.08929	0.18353	0.29627	0.36111	0.43541	0.47586	0.64796	0.54600	0.75528	0.75143
0.13025	0.16273	0.21237	0.27037	0.46993	0.47226	0.64067	0.66345	0.82457	0.84689
0.08406	0.19779	0.24673	0.27329	0.37500	0.50834	0.52773	0.62808	0.49925	0.90578
0.06258	0.10105	0.20826	0.26720	0.30359	0.50374	0.54487	0.80195	0.75013	0.73375
0.05783	0.18423	0.21735	0.36042	0.47625	0.45620	0.72107	0.77912	0.77950	0.90254
0.05807	0.14809	0.29421	0.37454	0.28438	0.52220	0.67265	0.60009	0.73468	0.87636
0.06221	0.11868	0.19101	0.33479	0.49369	0.39779	0.56154	0.56212	0.84288	0.80357
0.12807	0.17087	0.22533	0.27134	0.46848	0.37105	0.61761	0.75560	0.83572	0.78275
0.05750	0.14276	0.27517	0.26716	0.38661	0.58894	0.73057	0.68418	0.70282	0.81741
0.06723	0.18401	0.32082	0.33388	0.48531	0.55435	0.65541	0.71576	0.77939	0.81679
0.08309	0.19105	0.24721	0.22481	0.39252	0.46525	0.53463	0.80210	0.63816	0.91948
0.03732	0.15586	0.17681	0.28374	0.32089	0.55013	0.63224	0.72271	0.75281	0.79542
0.05872	0.15418	0.19700	0.31833	0.38042	0.62268	0.62151	0.62162	0.77172	0.86357
0.08606	0.18290	0.25754	0.38790	0.33231	0.46675	0.56855	0.66675	0.72843	0.84847
0.09112	0.19367	0.27824	0.30424	0.49006	0.43667	0.60481	0.78245	0.62631	0.67401
0.05092	0.12788	0.15790	0.32103	0.45860	0.46355	0.53417	0.72239	0.72256	0.78259
0.12456	0.19449	0.23861	0.42835	0.29024	0.50652	0.71665	0.71634	0.76204	0.90305
0.04142	0.21255	0.28447	0.32846	0.41922	0.56669	0.49525	0.65956	0.69484	0.91933
0.09068	0.15013	0.25496	0.30172	0.34021	0.61380	0.76277	0.60883	0.67654	0.75598
0.07118	0.13409	0.31997	0.34986	0.43018	0.49297	0.67056	0.72079	0.60309	0.82210
0.12306	0.17333	0.21635	0.35621	0.40844	0.47685	0.53693	0.70504	0.82760	0.94595
0.08379	0.17547	0.24917	0.19453	0.43247	0.56078	0.56945	0.74839	0.90549	0.78766
0.07207	0.16517	0.26023	0.38790	0.42940	0.51120	0.51117	0.74968	0.82030	0.66709
0.10327	0.08625	0.32449	0.32815	0.44831	0.52000	0.57003	0.58899	0.64878	0.73574
0.11197	0.20619	0.25159	0.33634	0.59361	0.61131	0.66029	0.68876	0.73894	0.91603
0.08935	0.13412	0.27288	0.27745	0.50006	0.60796	0.68274	0.83189	0.78360	0.88921
0.07182	0.14671	0.31858	0.37074	0.44873	0.58830	0.50132	0.68999	0.77226	0.84711
0.14139	0.11117	0.30198	0.46590	0.51057	0.59203	0.56515	0.60612	0.76535	0.89600
0.10098	0.11630	0.18034	0.40769	0.44324	0.57761	0.55253	0.65048	0.80985	0.80674
0.11335	0.16512	0.24685	0.34280	0.45605	0.55123	0.62158	0.86597	0.76071	0.90700
0.07063	0.12197	0.22112	0.39011	0.47654	0.44472	0.65453	0.78954	0.67192	0.74358
0.09347	0.12762	0.32701	0.31240	0.50223	0.65751	0.67861	0.54648	0.89136	0.58827
0.14259	0.12708	0.22230	0.26255	0.37917	0.50088	0.59041	0.66992	0.74544	0.75712
0.07798	0.11917	0.18093	0.22492	0.49722	0.45886	0.60487	0.57311	0.81040	0.90812
0.09970	0.22459	0.27167	0.32614	0.42100	0.56626	0.71918	0.73197	0.42301	0.81009
0.07918	0.18483	0.25523	0.33209	0.41588	0.35256	0.41665	0.79497	0.76211	0.84147
0.07171	0.11216	0.19416	0.29041	0.28037	0.56845	0.45288	0.75944	0.64487	0.87557
0.05558	0.17721	0.27938	0.40459	0.44088	0.53194	0.50469	0.69920	0.77156	0.82809
0.09787	0.14145	0.19367	0.38033	0.46661	0.56421	0.73063	0.66584	0.81112	0.82887
0.12229	0.10023	0.35446	0.35162	0.46116	0.43810	0.59796	0.64386	0.75895	0.86861
0.12608	0.09645	0.24401	0.37504	0.41199	0.54928	0.64661	0.71217	0.75224	0.80402
0.08067	0.17872	0.11895	0.30220	0.41129	0.49952	0.64157	0.62692	0.81044	0.91622
0.08126	0.13376	0.27208	0.37059	0.33754	0.49525	0.50034	0.80821	0.76635	0.80391
0.13552	0.13648	0.19731	0.36022	0.35531	0.51960	0.62348	0.62408	0.72831	0.90148
0.08411	0.18958	0.32070	0.37693	0.34648	0.49540	0.54868	0.60817	0.59125	0.76600
0.05124	0.13004	0.27431	0.37545	0.42230	0.56603	0.50361	0.61539	0.75342	0.81574
0.10619	0.19528	0.17383	0.36802	0.40275	0.47154	0.59676	0.81852	0.66430	0.84122
0.12320	0.11232	0.25001	0.25913	0.48101	0.44553	0.66285	0.68909	0.82350	0.89446
0.08540	0.22507	0.19420	0.32261	0.37149	0.53929	0.51227	0.67075	0.89826	0.82935
0.09234	0.17237	0.11331	0.28090	0.52724	0.51268	0.61196	0.57245	0.78919	0.77871
0.07202	0.20356	0.19433	0.36987	0.36366	0.56836	0.56020	0.70592	0.83238	0.91524
0.08529	0.16569	0.20759	0.25046	0.33771	0.44674	0.52954	0.70556	0.84566	0.80196
0.08914	0.21369	0.17619	0.38051	0.49210	0.63002	0.47784	0.59606	0.75767	0.91632
0.06621	0.14727	0.24578	0.33459	0.59706	0.45638	0.68239	0.54131	0.72634	0.87987
0.05113	0.15506	0.20028	0.42109	0.39617	0.46479	0.66543	0.66486	0.67370	0.90641
0.11802	0.06218	0.24109	0.25255	0.31107	0.49699	0.67440	0.76297	0.70817	0.87665
0.09365	0.17622	0.21186	0.35542	0.53549	0.47017	0.53687	0.67926	0.87319	0.76232
0.10334	0.12951	0.26070	0.31121	0.34947	0.55226	0.66931	0.71008	0.73636	0.84527
0.06431	0.12253	0.24817	0.39848	0.48989	0.51340	0.69681	0.75402	0.82027	0.95550
0.08765	0.17405	0.31069	0.42046	0.37041	0.52438	0.59478	0.80208	0.83634	0.81463
0.08043	0.09008	0.22868	0.31263	0.45689	0.54024	0.51441	0.61882	0.59126	0.87579
0.05686	0.14401	0.24466	0.34236	0.38347	0.57787	0.69479	0.69775	0.78904	0.74401
0.14089	0.22368	0.35524	0.27342	0.50284	0.52115	0.62720	0.71186	0.75586	0.63888
0.08008	0.14738	0.27945	0.22337	0.41803	0.54612	0.74967	0.77722	0.72874	0.88095
0.09584	0.13968	0.22559	0.25459	0.40810	0.54085	0.63979	0.62497	0.93113	0.81008
0.07187	0.12560	0.28731	0.41227	0.41378	0.57627	0.64245	0.74409	0.76934	0.70559
0.09327	0.14443	0.16335	0.32372	0.38598	0.32716	0.54635	0.63056	0.83804	0.80895
0.08989	0.13380	0.17678	0.35558	0.47119	0.39455	0.58169	0.65624	0.67285	0.80770
0.01456	0.13126	0.29919	0.38528	0.38731	0.48808	0.55986	0.69658	0.76177	0.76140
0.06336	0.15907	0.21458	0.31985	0.31916	0.51625	0.62712	0.67394	0.77985	0.77209
0.06655	0.10444	0.18217	0.24871	0.38702	0.51995	0.50465	0.65575	0.86460	0.60944
0.05871	0.14373	0.22537	0.32571	0.34441	0.54753	0.61796	0.69235	0.66368	0.81111
0.07619	0.11125	0.29626	0.32945	0.42537	0.48642	0.58634	0.67274	0.81033	0.76120
0.06341	0.13621	0.18497	0.29230	0.34025	0.47962	0.69923	0.73962	0.87746	0.82990
0.06999	0.12750	0.37309	0.30742	0.40635	0.50606	0.61952	0.73751	0.91864	0.84600
0.09612	0.12797	0.24696	0.28034	0.35800	0.56719	0.57672	0.75518	0.60556	0.88135
0.07726	0.12489	0.12302	0.29179	0.47063	0.56204	0.67957	0.80122	0.74144	0.79613
0.07582	0.12971	0.25877	0.35512	0.42712	0.48883	0.62845	0.81307	0.81910	0.93878
0.09256	0.15781	0.18059	0.29957	0.27548	0.44222	0.58463	0.66956	0.83821	0.81103
0.07355	0.19311	0.25815	0.29459	0.39209	0.45999	0.63546	0.65108	0.77013	0.81617
0.08215	0.07836	0.25980	0.20956	0.37869	0.44251	0.60110	0.62491	0.77173	0.78589
0.12848	0.12369	0.19446	0.35806	0.36583	0.57850	0.53427	0.78165	0.87366	0.79354
0.15178	0.09456	0.19163	0.40604	0.43558	0.53297	0.62861	0.68077	0.69799	0.91493
0.09474	0.16743	0.26036	0.37622	0.39358	0.57678	0.69057	0.72605	0.68855	0.93795
0.10483	0.09984	0.24800	0.22867	0.46866	0.41604	0.54773	0.73443	0.85469	0.72338
0.10879	0.13703	0.23599	0.36692	0.27804	0.37841	0.54767	0.66846	0.75743	0.89625
0.07913	0.14062	0.28591	0.34084	0.42249	0.49150	0.59799	0.78327	0.83534	0.85499
0.07214	0.13956	0.24537	0.34580	0.41830	0.54322	0.53462	0.60671	0.80571	0.79934
0.05835	0.16503	0.25861	0.26359	0.47903	0.39080	0.55204	0.54252	0.64815	0.86634
0.12004	0.12779	0.25452	0.29292	0.31577	0.41784	0.73775	0.68760	0.71595	0.71102
0.06323	0.21524	0.13737	0.28968	0.40556	0.48260	0.64244	0.73337	0.67714	0.78294
0.09446	0.20459	0.22822	0.32327	0.41576	0.51352	0.49749	0.74762	0.76048	0.90525
0.08922	0.15065	0.27762	0.28239	0.35307	0.49067	0.63287	0.72095	0.79126	0.93090
0.12913	0.11715	0.32733	0.32909	0.41484	0.50545	0.69369	0.60061	0.68860	0.92181
0.07371	0.16905	0.23162	0.39008	0.46744	0.50830	0.64775	0.55102	0.88129	0.91153
0.05163	0.10245	0.27149	0.35475	0.48592	0.50993	0.52427	0.73863	0.69130	0.72411
0.10085	0.18440	0.24478	0.30905	0.25857	0.32311	0.64156	0.72380	0.85161	0.86380
0.10564	0.12482	0.24220	0.20815	0.57974	0.49022	0.56596	0.72323	0.74979	0.88673
0.09430	0.14289	0.22020	0.36550	0.36685	0.51865	0.60250	0.67060	0.62223	0.92110
0.05167	0.13984	0.24599	0.26366	0.50126	0.52524	0.54344	0.65345	0.73897	0.84253
0.10201	0.11624	0.24642	0.20277	0.42179	0.44003	0.69213	0.70186	0.70554	0.83997
0.07716	0.12836	0.26454	0.31782	0.43990	0.47268	0.67519	0.72474	0.86577	0.89524
0.03982	0.15240	0.25689	0.34929	0.39580	0.46043	0.58588	0.62445	0.75403	0.85553
0.06629	0.19373	0.22470	0.17744	0.36533	0.62002	0.72953	0.65647	0.70194	0.92802
0.07945	0.17264	0.28058	0.17276	0.37577	0.64230	0.51775	0.79363	0.63945	0.77258
0.08179	0.15467	0.18606	0.36623	0.29541	0.40834	0.65757	0.75558	0.79790	0.85457
0.11693	0.19643	0.16212	0.32046	0.50414	0.53313	0.61311	0.70191	0.83084	0.87601
0.06018	0.22583	0.25121	0.36651	0.37965	0.59528	0.58458	0.63483	0.63858	0.88039
0.10267	0.09844	0.22773	0.29422	0.37881	0.53023	0.53959	0.72624	0.75169	0.81467
0.09515	0.10132	0.17478	0.27712	0.42456	0.57498	0.63436	0.80125	0.78159	0.79100
0.05256	0.14870	0.21510	0.47593	0.54499	0.49701	0.64043	0.70598	0.80368	0.86588
0.04784	0.16110	0.20578	0.30437	0.39236	0.52518	0.58362	0.80332	0.87521	0.87185
0.06914	0.16286	0.24840	0.42285	0.31790	0.49047	0.59500	0.66817	0.75316	0.84005
0.07436	0.13983	0.26238	0.39476	0.47548	0.49053	0.59093	0.77171	0.79603	0.95007
0.09879	0.17817	0.21255	0.31254	0.38538	0.56145	0.50441	0.71340	0.86059	0.90753
0.04957	0.11075	0.15941	0.30687	0.33061	0.53117	0.68750	0.76222	0.81648	0.78155
0.10957	0.11767	0.23842	0.31405	0.52780	0.67830	0.51070	0.71540	0.76069	0.81151
0.02973	0.16396	0.19954	0.29085	0.29911	0.34712	0.61532	0.70806	0.80247	0.65884
0.08097	0.12780	0.24786	0.23758	0.56647	0.38356	0.59297	0.71930	0.70304	0.91860
