0.39443	0.35274	0.32377	0.32471	0.49415	0.48745	0.69709	0.78956	0.77992	0.65412
0.38750	0.42890	0.35968	0.36542	0.48538	0.48196	0.63714	0.64238	0.61644	0.90749
0.47116	0.41216	0.34396	0.41001	0.38068	0.54342	0.64520	0.67887	0.78625	0.79549
0.36456	0.38865	0.35431	0.36867	0.43840	0.59378	0.61762	0.79333	0.75369	0.88199
0.44728	0.36049	0.30223	0.31711	0.39454	0.56907	0.66575	0.60406	0.71823	0.78247
0.44999	0.35967	0.33499	0.37622	0.48721	0.50856	0.68747	0.60840	0.81698	0.86435
0.37778	0.32613	0.34444	0.40231	0.44911	0.49699	0.57068	0.71821	0.72201	0.76006
0.45331	0.48826	0.34904	0.32595	0.43056	0.51848	0.62017	0.65473	0.90453	0.85795
0.46253	0.36306	0.32543	0.36161	0.43380	0.49557	0.66100	0.78599	0.85135	0.84688
0.35751	0.38135	0.30917	0.37478	0.44450	0.47581	0.56265	0.68717	0.78457	0.82817
0.39861	0.34313	0.35994	0.32597	0.43078	0.56749	0.66362	0.70175	0.75261	0.93203
0.36373	0.34899	0.30870	0.46773	0.47010	0.50357	0.57213	0.63570	0.87116	0.84567
0.38240	0.29039	0.29999	0.38242	0.43114	0.58658	0.65491	0.79899	0.75132	0.69210
0.40226	0.35767	0.30361	0.36976	0.43586	0.52814	0.54535	0.71337	0.80345	0.75691
0.38699	0.36314	0.39017	0.37443	0.47705	0.51852	0.64619	0.71320	0.81561	0.87247
0.41956	0.33308	0.37823	0.35239	0.41628	0.50773	0.65925	0.72419	0.76421	0.88540
0.45849	0.32392	0.33308	0.29353	0.41446	0.44064	0.65780	0.67659	0.85820	0.76084
0.45313	0.34854	0.31226	0.35613	0.38757	0.49880	0.65338	0.73449	0.72902	0.82281
0.43019	0.36797	0.33232	0.38339	0.44099	0.43019	0.60782	0.75819	0.79391	0.95319
0.39322	0.33195	0.35736	0.39550	0.48437	0.61171	0.65320	0.81432	0.72243	0.89906
0.45728	0.38438	0.42859	0.32174	0.42928	0.49409	0.61913	0.73325	0.70650	0.74839
0.35247	0.39016	0.35341	0.39121	0.40184	0.56099	0.48713	0.64820	0.79067	0.82882
0.46702	0.32744	0.35357	0.40833	0.38593	0.52223	0.63299	0.67242	0.82501	0.82646
0.41195	0.30558	0.46548	0.40825	0.41154	0.48300	0.67409	0.66103	0.71882	0.82552
0.39239	0.36594	0.27229	0.37822	0.47874	0.54804	0.58590	0.76952	0.66515	0.71627
0.40520	0.40125	0.32938	0.31750	0.51516	0.58537	0.60683	0.71240	0.79241	0.70592
0.36501	0.36118	0.35690	0.37162	0.43230	0.49103	0.61096	0.75946	0.83497	0.81246
0.45630	0.32059	0.30062	0.38534	0.50660	0.51589	0.60960	0.64284	0.76200	0.77994
0.41816	0.34996	0.31406	0.44533	0.44508	0.46772	0.55194	0.72667	0.77962	0.75289
0.39527	0.31415	0.36350	0.38887	0.37036	0.47747	0.63694	0.71459	0.79954	0.78609
0.40147	0.38027	0.28178	0.39850	0.42072	0.47853	0.65011	0.67544	0.71478	0.89516
0.41618	0.30092	0.30411	0.36730	0.45217	0.50919	0.57924	0.67280	0.81657	0.76518
0.39618	0.44807	0.31908	0.36600	0.52251	0.61220	0.68863	0.77710	0.79445	0.85133
0.43472	0.38200	0.27200	0.39381	0.45858	0.63117	0.55253	0.70313	0.83929	0.87709
0.49101	0.28818	0.30669	0.41068	0.37614	0.51576	0.62506	0.64852	0.68714	0.86436
0.45720	0.29674	0.31569	0.38251	0.45638	0.57222	0.62388	0.62213	0.82535	0.78098
0.45901	0.33751	0.34997	0.38242	0.46339	0.50595	0.67192	0.76254	0.74243	0.79832
0.36700	0.35876	0.39535	0.33128	0.45898	0.45436	0.55180	0.75027	0.84288	0.80947
0.41962	0.32683	0.29548	0.33500	0.39429	0.61640	0.77128	0.71272	0.84283	0.83179
0.40444	0.29583	0.35753	0.49467	0.38954	0.53715	0.59011	0.71130	0.73955	0.81570
0.47229	0.39631	0.38824	0.35279	0.45573	0.53720	0.63402	0.67882	0.84239	0.84919
0.42934	0.39997	0.34903	0.39238	0.49065	0.47980	0.57189	0.65661	0.81389	0.76206
0.41385	0.35550	0.33569	0.35551	0.49855	0.52226	0.64277	0.68372	0.80137	0.83980
0.44611	0.33418	0.31436	0.33286	0.39412	0.53782	0.57300	0.72451	0.87701	0.75296
0.40304	0.43154	0.30694	0.36025	0.41041	0.50395	0.62879	0.79101	0.81792	0.89740
0.45006	0.36017	0.31643	0.40692	0.42832	0.54797	0.66165	0.76061	0.82821	0.86925
0.39078	0.33548	0.27560	0.40590	0.46367	0.56415	0.63052	0.62511	0.85918	0.82180
0.39383	0.37855	0.25987	0.38713	0.50985	0.52518	0.60787	0.64578	0.69646	0.85215
0.46700	0.34801	0.39478	0.41214	0.46463	0.57831	0.75434	0.68845	0.80352	0.92676
0.37188	0.36267	0.32354	0.42212	0.39645	0.52166	0.59208	0.76949	0.85626	0.71035
0.38163	0.36438	0.36818	0.31016	0.45959	0.49420	0.54071	0.73070	0.82314	0.76254
0.32853	0.33050	0.30348	0.39532	0.34338	0.46432	0.60302	0.68993	0.83191	0.70620
0.35533	0.30270	0.35928	0.31395	0.39601	0.61930	0.59046	0.63639	0.72085	0.83163
0.48738	0.30918	0.30550	0.41025	0.38309	0.57111	0.65854	0.69391	0.78588	0.89104
0.38921	0.40307	0.32836	0.35140	0.49314	0.59246	0.56189	0.67842	0.71724	0.87092
0.43998	0.32540	0.28431	0.37068	0.48055	0.51775	0.67171	0.65276	0.78459	0.60829
0.43038	0.28631	0.33102	0.33594	0.35734	0.55628	0.51990	0.68753	0.89765	0.84759
0.39223	0.36279	0.32121	0.30610	0.36839	0.58238	0.64818	0.69460	0.71021	0.82281
0.37448	0.34680	0.33626	0.40109	0.45327	0.49653	0.54791	0.69121	0.75964	0.90115
0.49577	0.38719	0.31987	0.40486	0.38761	0.57083	0.62969	0.70752	0.83848	0.80602
0.50941	0.38129	0.37765	0.41257	0.36566	0.49739	0.60037	0.71247	0.86594	0.78771
0.38463	0.35547	0.35787	0.37469	0.44403	0.57936	0.67284	0.71178	0.75561	0.99927
0.35825	0.41939	0.31093	0.40783	0.46304	0.48149	0.63647	0.81689	0.77345	0.86213
0.50388	0.36928	0.34048	0.40723	0.39978	0.56898	0.60788	0.68867	0.75749	0.73678
0.38688	0.28990	0.37084	0.35597	0.39994	0.58914	0.62133	0.58371	0.77274	0.84213
0.47501	0.40802	0.31207	0.38592	0.40240	0.55078	0.64324	0.65438	0.84459	0.84580
0.35560	0.39497	0.34962	0.33367	0.40850	0.53274	0.67143	0.77941	0.75331	0.63799
0.39489	0.38001	0.40020	0.38132	0.41523	0.55000	0.56119	0.64266	0.91375	0.70258
0.42431	0.33971	0.40817	0.26682	0.45855	0.50484	0.64460	0.65639	0.80080	0.69378
0.38879	0.35467	0.28623	0.41957	0.47720	0.55480	0.68662	0.71602	0.80947	0.78442
0.44960	0.38652	0.34861	0.36334	0.50636	0.51240	0.60753	0.71662	0.77873	0.75639
0.39692	0.38240	0.39120	0.40258	0.45909	0.52045	0.65549	0.70411	0.82866	0.84525
0.41322	0.34644	0.31057	0.32015	0.31356	0.52886	0.55701	0.75126	0.81639	0.84205
0.50062	0.40977	0.35221	0.38601	0.45297	0.47685	0.63065	0.77517	0.78934	0.86935
0.44724	0.32796	0.41432	0.33856	0.45841	0.49124	0.58232	0.67218	0.77427	0.82857
0.43690	0.35126	0.35130	0.30750	0.49259	0.52490	0.62266	0.76886	0.76607	0.89983
0.35736	0.27729	0.25046	0.33139	0.38251	0.48068	0.64294	0.55085	0.76845	0.79709
0.41845	0.32488	0.34599	0.37772	0.41069	0.60220	0.56117	0.73442	0.73714	0.75221
0.43529	0.34223	0.37280	0.34949	0.45044	0.54603	0.63050	0.77767	0.82175	0.81876
0.53764	0.35010	0.29571	0.39811	0.34068	0.49476	0.70197	0.74913	0.80554	0.73540
0.40016	0.32347	0.38584	0.33771	0.36238	0.51901	0.55764	0.79645	0.75358	0.74221
0.40961	0.37225	0.29592	0.36479	0.46530	0.51120	0.66064	0.69791	0.76385	0.77352
0.40603	0.38067	0.33987	0.33387	0.35727	0.55444	0.65416	0.77302	0.71150	0.86732
0.39471	0.35626	0.37152	0.35020	0.45462	0.59701	0.57952	0.74750	0.80873	0.81670
0.46833	0.32884	0.35371	0.38635	0.47790	0.51790	0.56462	0.60330	0.76220	0.86110
0.36685	0.36131	0.39323	0.39132	0.46800	0.50519	0.56763	0.64123	0.72991	0.82028
0.39220	0.35540	0.35537	0.38642	0.45726	0.52406	0.55778	0.82944	0.66791	0.88127
0.42789	0.29635	0.35186	0.33608	0.43046	0.54183	0.56645	0.73260	0.85083	0.83205
0.44012	0.37855	0.39126	0.30038	0.44675	0.56948	0.60151	0.65784	0.77202	0.83027
0.44256	0.32402	0.31184	0.34044	0.41001	0.49406	0.63187	0.80101	0.78093	0.92936
0.47763	0.40104	0.32484	0.36294	0.42531	0.51858	0.62137	0.72089	0.72875	0.84748
0.38089	0.38438	0.32969	0.34242	0.42296	0.46323	0.64422	0.65829	0.83700	0.85005
0.46148	0.30384	0.36494	0.38779	0.39033	0.51411	0.53610	0.67203	0.79887	0.78272
0.43909	0.35144	0.36794	0.42303	0.40959	0.50732	0.61550	0.65225	0.84283	0.76697
0.37327	0.32103	0.30837	0.36084	0.37081	0.49153	0.56024	0.76700	0.82533	0.70385
0.37267	0.33357	0.29731	0.43647	0.43884	0.58751	0.67765	0.65419	0.81452	0.77545
0.43653	0.36557	0.34564	0.36123	0.44111	0.50559	0.60883	0.75259	0.79712	0.84794
0.37019	0.32568	0.34229	0.38190	0.53624	0.49202	0.56545	0.79811	0.77193	0.72666
0.39707	0.32383	0.37903	0.34410	0.39548	0.53869	0.61769	0.66224	0.68650	0.74118
0.45863	0.29827	0.32237	0.41053	0.51817	0.62120	0.58869	0.71951	0.77936	0.81310
0.44780	0.27131	0.37471	0.41375	0.50653	0.51825	0.62095	0.69572	0.78615	0.88772
0.37457	0.32746	0.35475	0.41512	0.43476	0.47739	0.69259	0.68556	0.79174	0.87277
0.37433	0.36582	0.36074	0.39569	0.49986	0.58895	0.56627	0.68863	0.84366	0.70460
0.41814	0.30763	0.35281	0.34848	0.47879	0.56172	0.49630	0.65456	0.80232	0.77756
0.35256	0.41511	0.32363	0.30947	0.48471	0.41754	0.57532	0.77863	0.74880	0.85906
0.38101	0.26163	0.41841	0.32750	0.43779	0.45500	0.64741	0.66369	0.83260	0.74782
0.40155	0.39899	0.26581	0.35030	0.45065	0.50370	0.53684	0.71309	0.76383	0.72459
0.43704	0.36832	0.34926	0.43463	0.41791	0.53995	0.60832	0.69147	0.77729	0.75973
0.35087	0.38301	0.34708	0.35212	0.48402	0.51752	0.59066	0.71480	0.76370	0.66378
0.42558	0.37216	0.31656	0.36896	0.43126	0.59087	0.49307	0.76648	0.82819	0.80552
0.33470	0.38898	0.33074	0.40050	0.45872	0.50032	0.61870	0.72408	0.72374	0.82757
0.40665	0.29902	0.31430	0.38968	0.41407	0.48060	0.55008	0.65010	0.85918	0.87456
0.43840	0.40343	0.37838	0.46286	0.38004	0.59775	0.52482	0.71419	0.73665	0.80494
0.44000	0.30640	0.34472	0.32671	0.44354	0.41416	0.60604	0.68201	0.72207	0.86101
0.43741	0.36158	0.30526	0.46017	0.37819	0.54683	0.65516	0.69745	0.77057	0.68174
0.39673	0.35647	0.37461	0.39976	0.46378	0.49964	0.55841	0.68696	0.83041	0.73164
0.51406	0.33607	0.29782	0.41291	0.42508	0.58611	0.63175	0.70113	0.82558	0.79500
0.40642	0.33092	0.34415	0.38351	0.43523	0.48086	0.59651	0.67331	0.77907	0.52201
0.44058	0.36455	0.32666	0.41292	0.43078	0.53315	0.55456	0.66551	0.78810	0.84550
0.42232	0.33335	0.34677	0.41576	0.43552	0.45299	0.68464	0.69981	0.71562	0.87681
0.50860	0.33882	0.30303	0.37235	0.41077	0.49304	0.60184	0.70004	0.79814	0.83362
0.42836	0.41140	0.37647	0.40449	0.44167	0.53640	0.66196	0.66412	0.88287	0.81698
0.42783	0.37461	0.36017	0.40883	0.54528	0.54239	0.63756	0.68751	0.83168	0.61917
0.36886	0.32210	0.37932	0.36841	0.41711	0.57443	0.67599	0.76258	0.66257	0.70603
0.37368	0.30722	0.29759	0.34032	0.48279	0.51313	0.68849	0.72488	0.81366	0.86935
0.47405	0.33517	0.28403	0.38529	0.46544	0.50435	0.66870	0.72030	0.71863	0.82678
0.38879	0.31674	0.31371	0.28553	0.37214	0.40905	0.68668	0.74419	0.78905	0.87213
0.34719	0.37358	0.39751	0.36017	0.43068	0.58825	0.52890	0.61540	0.66291	0.82056
0.39314	0.27987	0.35413	0.45213	0.44926	0.60512	0.53226	0.74800	0.86289	0.79279
0.43385	0.38091	0.27292	0.33616	0.42625	0.47674	0.65044	0.65448	0.64993	0.83619
0.51636	0.37401	0.34731	0.40571	0.46720	0.49764	0.67753	0.78465	0.73321	0.82565
0.35640	0.32472	0.36788	0.39630	0.45008	0.52838	0.59166	0.65428	0.71168	0.79859
0.45299	0.32472	0.35304	0.35986	0.32641	0.54268	0.57573	0.77825	0.74136	0.88165
0.34820	0.35318	0.34753	0.40988	0.39873	0.46846	0.63216	0.67975	0.77109	0.86650
0.32544	0.33562	0.39268	0.36222	0.40948	0.50913	0.57680	0.76303	0.85203	0.77144
0.36315	0.36320	0.32344	0.36266	0.45965	0.46240	0.71236	0.82007	0.79418	0.88138
0.38370	0.35908	0.30957	0.31401	0.45368	0.47839	0.61205	0.74772	0.71128	0.69454
0.40681	0.36657	0.31791	0.38444	0.42724	0.53440	0.65643	0.74498	0.83935	0.82675
0.40726	0.30211	0.35849	0.42191	0.43089	0.54091	0.59915	0.69264	0.88684	0.84727
0.45121	0.41368	0.33706	0.39019	0.42373	0.48614	0.67682	0.70297	0.72719	0.88752
0.48675	0.40012	0.31925	0.31743	0.41181	0.48319	0.60190	0.78074	0.74624	0.83300
0.50079	0.32487	0.37433	0.28383	0.44000	0.56126	0.70254	0.74971	0.70557	0.89167
0.31438	0.34325	0.38617	0.35127	0.44384	0.53052	0.58561	0.70116	0.77899	0.86414
0.42622	0.32136	0.30584	0.40857	0.48065	0.49532	0.61432	0.79984	0.74285	0.68540
0.42855	0.34131	0.33409	0.30120	0.44716	0.49247	0.52884	0.66892	0.70556	0.75423
0.45169	0.33162	0.41709	0.36087	0.43384	0.50980	0.58643	0.71716	0.76898	0.67410
0.34267	0.31311	0.35390	0.37069	0.44218	0.58805	0.57453	0.62186	0.75504	0.85810
0.46358	0.31402	0.31079	0.37482	0.50451	0.53888	0.58475	0.72255	0.88253	0.74382
0.38701	0.35963	0.37262	0.52219	0.45258	0.52880	0.53111	0.69659	0.81161	0.70019
0.38381	0.33145	0.28914	0.34434	0.43674	0.49759	0.68307	0.72050	0.78953	0.82145
0.36123	0.32828	0.36927	0.32002	0.43382	0.60538	0.60396	0.61639	0.80422	0.79630
0.41795	0.32335	0.34618	0.44002	0.35103	0.52157	0.58993	0.72700	0.72188	0.88237
0.45805	0.31992	0.34496	0.38562	0.49167	0.52389	0.66338	0.70662	0.78973	0.85966
0.39024	0.35039	0.35278	0.34116	0.39732	0.52862	0.58939	0.67393	0.69574	0.63030
0.50173	0.33320	0.35928	0.39166	0.50619	0.49832	0.63150	0.73948	0.78208	0.81383
0.41949	0.41361	0.32951	0.40917	0.44633	0.55950	0.65387	0.74024	0.78957	0.82573
0.45962	0.35410	0.33256	0.40007	0.48610	0.50306	0.65072	0.71340	0.76365	0.84110
0.28396	0.30474	0.36353	0.39058	0.42377	0.51375	0.65954	0.69981	0.73112	0.81716
0.40610	0.37790	0.34399	0.34307	0.50934	0.52965	0.62851	0.69420	0.82423	0.92486
0.46896	0.33681	0.37331	0.40937	0.48288	0.55218	0.63465	0.70444	0.79198	0.83748
