0.41895	0.26293	0.33315	0.31278	0.38782	0.47526	0.55334	0.68673	0.80712	0.90623
0.43303	0.28508	0.39072	0.42233	0.48543	0.52489	0.67986	0.68116	0.86992	0.90285
0.35365	0.31412	0.36587	0.34488	0.38805	0.50714	0.75674	0.78611	0.80018	0.94090
0.49876	0.43043	0.33264	0.47965	0.37679	0.39440	0.63319	0.57120	0.85660	0.86257
0.37418	0.37677	0.32169	0.39232	0.41384	0.51513	0.64294	0.69532	0.86379	0.81509
0.49355	0.39365	0.48683	0.31856	0.25293	0.55574	0.62168	0.71717	0.89584	0.85467
0.49477	0.23299	0.43007	0.36812	0.46741	0.50900	0.76200	0.72846	0.82322	0.95283
0.41553	0.37027	0.28376	0.48984	0.40600	0.48890	0.63914	0.77652	0.68359	0.95443
0.41155	0.44405	0.26316	0.41042	0.50154	0.51340	0.54019	0.66330	0.90759	0.87687
0.53986	0.46553	0.41580	0.46806	0.36109	0.51438	0.64226	0.68475	0.60224	0.92676
0.52590	0.28803	0.39788	0.35026	0.38556	0.53597	0.48222	0.81659	0.76652	0.94414
0.45710	0.29688	0.25277	0.32563	0.48580	0.49659	0.55020	0.72024	0.78561	0.93637
0.46853	0.31740	0.37381	0.42516	0.28094	0.52949	0.61997	0.74394	0.89840	0.86783
0.35979	0.45351	0.40800	0.36662	0.42058	0.41898	0.47043	0.52641	0.69516	0.88928
0.42129	0.40563	0.27964	0.40949	0.32805	0.57380	0.55787	0.77695	0.92801	0.92568
0.46332	0.44766	0.48013	0.40003	0.34277	0.48862	0.69144	0.71306	0.72071	0.81535
0.46660	0.48168	0.51351	0.44588	0.34757	0.43053	0.73678	0.66273	0.91239	0.86567
0.49257	0.27070	0.34144	0.36404	0.36737	0.51013	0.47770	0.74017	0.78494	0.89544
0.45333	0.31129	0.23851	0.35447	0.40413	0.51156	0.64328	0.65212	0.78260	0.79040
0.51327	0.40379	0.39913	0.40769	0.42354	0.56894	0.73328	0.70475	0.78211	0.96167
0.55284	0.35743	0.26892	0.37911	0.40503	0.42725	0.53115	0.75399	0.86951	0.95163
0.31344	0.44062	0.41388	0.35712	0.34057	0.62216	0.56182	0.76929	0.77238	0.84812
0.41929	0.39465	0.50039	0.35417	0.39703	0.56196	0.65912	0.66994	0.62562	0.95088
0.37612	0.42128	0.23791	0.40656	0.40619	0.44424	0.62120	0.73039	0.88490	0.93902
0.43032	0.42888	0.32923	0.47205	0.35040	0.41416	0.57179	0.70359	0.73847	0.94672
0.46238	0.47171	0.42706	0.29673	0.51527	0.49726	0.63793	0.60343	0.69438	0.95867
0.45779	0.42149	0.23086	0.43156	0.43587	0.47036	0.61145	0.63079	0.83615	0.74939
0.40423	0.29459	0.32836	0.42268	0.49710	0.49223	0.67081	0.77918	0.78965	0.89509
0.41203	0.50837	0.40060	0.33057	0.36330	0.52809	0.75169	0.73208	0.77444	0.74642
0.53006	0.38441	0.43030	0.44340	0.35937	0.41818	0.57063	0.59668	0.74639	0.94278
0.46856	0.46900	0.33211	0.31179	0.37848	0.53270	0.68430	0.70570	0.73386	0.92453
0.40753	0.33849	0.39948	0.36284	0.36784	0.44717	0.64392	0.56940	0.87087	0.78307
0.30545	0.36952	0.36074	0.28493	0.32464	0.45796	0.58890	0.71250	0.69345	0.83198
0.42813	0.38839	0.39754	0.40281	0.42502	0.35968	0.55887	0.78600	0.84053	0.90098
0.38772	0.46434	0.29138	0.34356	0.43153	0.49941	0.75600	0.69747	0.83209	0.80927
0.41917	0.48072	0.45161	0.45313	0.46312	0.60109	0.61946	0.75030	0.85333	0.67269
0.43692	0.38979	0.43339	0.38006	0.57905	0.49453	0.61907	0.74092	0.92445	0.93542
0.34182	0.40971	0.31836	0.32995	0.40218	0.55164	0.63819	0.67778	0.76150	0.80894
0.35147	0.37390	0.40395	0.30856	0.42805	0.46591	0.72743	0.65915	0.62375	0.87516
0.50706	0.44578	0.34110	0.44505	0.41563	0.47600	0.63227	0.84095	0.79407	0.78770
0.42849	0.37650	0.40074	0.31788	0.44121	0.62138	0.55507	0.75261	0.84537	0.88484
0.45668	0.38465	0.42521	0.40052	0.37422	0.46745	0.62586	0.61336	0.91039	0.93952
0.58483	0.44319	0.35958	0.32332	0.43320	0.36519	0.38043	0.48248	0.70442	0.72410
0.48128	0.41404	0.44135	0.39933	0.42071	0.49998	0.63675	0.69879	0.82840	0.89765
0.42188	0.35952	0.32696	0.35873	0.27471	0.68124	0.46768	0.70244	0.66579	0.94064
0.43593	0.28324	0.36731	0.35460	0.54927	0.46690	0.56064	0.69197	0.86879	0.94129
0.35612	0.32531	0.30865	0.31208	0.38512	0.42762	0.60996	0.64225	0.79921	0.81793
0.43763	0.48344	0.29321	0.40968	0.52401	0.63427	0.50946	0.66591	0.79139	0.74762
0.41937	0.44058	0.32035	0.25367	0.40913	0.58905	0.72485	0.74695	0.90869	0.93115
0.50279	0.39261	0.32984	0.40829	0.42943	0.55088	0.62433	0.80793	0.92236	0.92525
0.44210	0.43030	0.41864	0.32816	0.37369	0.52183	0.68452	0.75976	0.74482	0.84084
0.41523	0.35831	0.32416	0.38723	0.35083	0.43085	0.71451	0.68410	0.91605	0.72167
0.59383	0.46422	0.38665	0.44691	0.39888	0.40040	0.69255	0.66694	0.81733	0.93303
0.47388	0.34747	0.35654	0.35648	0.33709	0.49328	0.54421	0.65031	0.87647	0.95123
0.48496	0.40029	0.32693	0.42912	0.48559	0.55745	0.53728	0.59748	0.79741	0.90862
0.49171	0.41992	0.35069	0.25042	0.39949	0.30922	0.58045	0.71478	0.87534	0.93328
0.48558	0.43166	0.30223	0.35493	0.44785	0.43904	0.64877	0.68570	0.50804	0.88551
0.49481	0.31362	0.41444	0.49437	0.43251	0.48584	0.60465	0.70558	0.91562	0.74334
0.50120	0.39461	0.36582	0.39573	0.36617	0.42185	0.78112	0.68110	0.81397	0.93995
0.43328	0.36956	0.32311	0.31883	0.38207	0.41364	0.58134	0.60080	0.71034	0.91777
0.38211	0.45373	0.27595	0.30169	0.42451	0.53272	0.62483	0.63055	0.80672	0.72422
0.50670	0.31973	0.29648	0.32437	0.52466	0.46935	0.62166	0.64831	0.83790	0.94848
0.40818	0.40875	0.42066	0.46733	0.52530	0.46077	0.43399	0.79398	0.82983	0.89168
0.38863	0.38998	0.30712	0.38914	0.47042	0.38842	0.59794	0.78995	0.81228	0.75443
0.46252	0.42556	0.47728	0.47392	0.44640	0.45056	0.73832	0.79688	0.82344	0.93112
0.48064	0.42537	0.26074	0.43746	0.35138	0.44833	0.53693	0.67711	0.81438	0.81649
0.42487	0.37140	0.27541	0.33789	0.46082	0.49721	0.70694	0.62736	0.89953	0.92536
0.55840	0.32262	0.32396	0.29670	0.50210	0.42082	0.61058	0.77694	0.85820	0.92113
0.40038	0.31723	0.45759	0.41695	0.49741	0.48657	0.43949	0.68049	0.89739	0.90617
0.37142	0.42368	0.37008	0.31672	0.44758	0.41007	0.52399	0.66069	0.80604	0.86109
0.55901	0.43919	0.41880	0.38023	0.31730	0.59501	0.64454	0.60660	0.77137	0.79160
0.48440	0.42376	0.25531	0.26810	0.43640	0.45389	0.70222	0.70512	0.83797	0.57916
0.53702	0.41137	0.36054	0.23921	0.50385	0.63255	0.61076	0.67033	0.66649	0.85441
0.29515	0.28075	0.35871	0.40265	0.47827	0.56495	0.57246	0.71644	0.77876	0.91616
0.44340	0.31186	0.32130	0.44871	0.47575	0.34808	0.55191	0.72877	0.86758	0.83100
0.38290	0.26916	0.39977	0.32582	0.37277	0.54139	0.58188	0.75439	0.68242	0.91654
0.31570	0.39119	0.32300	0.22922	0.50836	0.62970	0.63197	0.74605	0.74156	0.79244
0.48314	0.45873	0.42779	0.39576	0.27611	0.56363	0.62124	0.63706	0.84461	0.90069
0.53063	0.53442	0.32521	0.26719	0.34560	0.51158	0.48322	0.72060	0.75120	0.89226
0.48250	0.44261	0.37762	0.28684	0.42018	0.46933	0.70367	0.70605	0.87529	0.94130
0.47934	0.29273	0.37573	0.36705	0.43744	0.53923	0.49538	0.82349	0.81059	0.90434
0.41694	0.34742	0.29686	0.39760	0.44407	0.45172	0.70839	0.70076	0.84174	0.72202
0.30452	0.35758	0.19036	0.31753	0.44141	0.53074	0.63326	0.78279	0.82943	0.85593
0.53260	0.31496	0.39009	0.37265	0.31115	0.61561	0.57656	0.77765	0.68211	0.85751
0.35182	0.24316	0.37851	0.37689	0.32662	0.51555	0.70632	0.79566	0.76767	0.84991
0.48837	0.42648	0.39726	0.39540	0.50772	0.38929	0.64007	0.75271	0.67031	0.92783
0.31911	0.32092	0.36870	0.34004	0.38101	0.56292	0.56441	0.77929	0.88974	0.90787
0.38830	0.38381	0.37282	0.33160	0.47639	0.53243	0.61091	0.72074	0.68835	0.79985
0.45202	0.34191	0.22012	0.29745	0.28979	0.55894	0.70207	0.67121	0.68160	0.89732
0.44437	0.37934	0.40005	0.31840	0.55789	0.40083	0.71319	0.75783	0.78269	0.93768
0.48052	0.32996	0.45865	0.41882	0.38469	0.59812	0.49647	0.65755	0.65030	0.65408
0.44070	0.30008	0.37155	0.35613	0.53401	0.53773	0.57937	0.64264	0.74801	0.73040
0.45164	0.51450	0.33863	0.35616	0.35638	0.61917	0.57846	0.76392	0.90039	0.94460
0.36026	0.43802	0.43802	0.33480	0.30819	0.60772	0.58247	0.78020	0.64166	0.92229
0.48666	0.36051	0.32208	0.30404	0.40927	0.44539	0.76127	0.78184	0.85673	0.95684
0.36327	0.36740	0.32387	0.29560	0.37331	0.37793	0.56910	0.57827	0.79884	0.93628
0.30706	0.42452	0.40382	0.44227	0.46266	0.34172	0.71197	0.66421	0.84563	0.85098
0.28531	0.41212	0.38740	0.33877	0.42892	0.43999	0.65305	0.62993	0.88912	0.88151
0.31553	0.40004	0.39195	0.44460	0.43619	0.50408	0.73406	0.71664	0.66247	0.87709
0.52216	0.37631	0.43669	0.45765	0.49230	0.49782	0.60321	0.74580	0.83172	0.84909
0.45098	0.36774	0.32029	0.37541	0.44940	0.38942	0.61745	0.66897	0.79559	0.94623
0.43302	0.47872	0.38080	0.27353	0.34797	0.47490	0.64223	0.79584	0.71867	0.92670
0.47599	0.38265	0.36708	0.51891	0.43403	0.55314	0.60084	0.84149	0.87351	0.85069
0.49131	0.55009	0.26735	0.39564	0.32948	0.40284	0.63733	0.63211	0.65845	0.75939
0.39335	0.46734	0.27265	0.30601	0.38182	0.56634	0.71232	0.75371	0.76815	0.71813
0.41869	0.42718	0.35625	0.38868	0.39087	0.60409	0.61606	0.71697	0.83722	0.88372
0.46502	0.41156	0.35423	0.41721	0.43439	0.47351	0.50871	0.74452	0.90237	0.92922
0.45879	0.36223	0.49280	0.42134	0.45727	0.43239	0.62989	0.71481	0.88880	0.85225
0.44865	0.34232	0.29585	0.51832	0.36629	0.63141	0.43829	0.58171	0.88008	0.91454
0.44955	0.38785	0.31912	0.34049	0.44876	0.42025	0.71258	0.68953	0.64991	0.72238
0.51806	0.36582	0.32041	0.43795	0.45296	0.41523	0.61371	0.54249	0.88426	0.65756
0.52666	0.27917	0.43874	0.37688	0.40913	0.60399	0.43705	0.73297	0.80183	0.86107
0.49700	0.39561	0.31757	0.40775	0.27661	0.64827	0.51441	0.63584	0.72906	0.74943
0.33580	0.39099	0.33528	0.30000	0.47440	0.58610	0.58386	0.71553	0.80149	0.80882
0.37446	0.42211	0.41113	0.48821	0.25626	0.57974	0.63320	0.60373	0.87254	0.80685
0.48824	0.35211	0.28068	0.44179	0.42906	0.59842	0.68309	0.75219	0.65942	0.94225
0.41855	0.42786	0.38982	0.38765	0.48596	0.57244	0.58893	0.56652	0.88721	0.94701
0.29472	0.42930	0.42065	0.40717	0.46146	0.44475	0.53257	0.72584	0.78698	0.85868
0.40213	0.23645	0.28423	0.31282	0.44074	0.50070	0.54169	0.81204	0.85647	0.92812
0.54831	0.39568	0.35310	0.29391	0.39012	0.48115	0.61740	0.77959	0.67149	0.89117
0.45124	0.45602	0.21385	0.27386	0.37484	0.44830	0.53774	0.48023	0.78963	0.80251
0.31917	0.37784	0.32112	0.32043	0.44293	0.48069	0.64401	0.67019	0.78238	0.93980
0.38422	0.37392	0.39352	0.39518	0.44386	0.48765	0.60238	0.66482	0.80388	0.92766
0.41294	0.36064	0.39284	0.43894	0.54446	0.48889	0.42701	0.67313	0.89510	0.92848
0.52469	0.47021	0.19855	0.35519	0.32418	0.63857	0.73369	0.66428	0.84082	0.95773
0.50763	0.45357	0.44186	0.31959	0.41941	0.51923	0.63956	0.78211	0.89470	0.92193
0.34470	0.50263	0.34878	0.43452	0.43142	0.50631	0.51055	0.65858	0.69117	0.80191
0.47481	0.34977	0.44864	0.30887	0.49094	0.59318	0.59552	0.68728	0.85041	0.86110
0.41821	0.36432	0.38258	0.30096	0.48826	0.58305	0.60741	0.62116	0.78654	0.94724
0.54789	0.46768	0.45064	0.47755	0.40036	0.50737	0.65775	0.76278	0.81525	0.89905
0.37671	0.55759	0.30682	0.34277	0.35089	0.48942	0.62992	0.81001	0.85006	0.93899
0.29408	0.48110	0.39257	0.39244	0.40713	0.48069	0.51605	0.71357	0.85486	0.83299
0.44849	0.42008	0.36964	0.31324	0.48341	0.52054	0.60288	0.67888	0.75146	0.90622
0.41253	0.41243	0.28541	0.30313	0.36994	0.35546	0.68783	0.77119	0.71630	0.92485
0.45544	0.44473	0.38471	0.34813	0.38200	0.58572	0.62381	0.59624	0.77907	0.96024
0.32219	0.30888	0.38884	0.35209	0.45071	0.44617	0.67920	0.63783	0.84558	0.87995
0.41526	0.45069	0.43514	0.46236	0.46417	0.60176	0.57219	0.83600	0.80405	0.60842
0.46085	0.40490	0.36926	0.35257	0.40193	0.51448	0.66240	0.81457	0.90903	0.94537
0.34842	0.34014	0.31334	0.30865	0.45921	0.42509	0.56608	0.57435	0.69694	0.78096
0.49330	0.45562	0.27147	0.37058	0.47647	0.42567	0.49299	0.81271	0.67267	0.94709
0.43767	0.47515	0.33298	0.39947	0.36853	0.61953	0.67499	0.68784	0.81165	0.88376
0.40101	0.34163	0.37629	0.41172	0.42265	0.55975	0.51362	0.79353	0.81622	0.91579
0.33630	0.42925	0.31863	0.44219	0.46257	0.60766	0.62398	0.77325	0.78498	0.83634
0.28063	0.33326	0.48279	0.31628	0.36203	0.55908	0.69558	0.67759	0.82359	0.94432
0.50030	0.42207	0.47303	0.36641	0.42205	0.51113	0.56457	0.61114	0.71037	0.75813
0.42311	0.43372	0.20933	0.40005	0.35480	0.47858	0.48696	0.65052	0.65243	0.88571
0.31564	0.35504	0.39124	0.35749	0.41787	0.46289	0.63067	0.79670	0.90119	0.86820
0.37257	0.35602	0.39368	0.34203	0.41516	0.45205	0.56729	0.67558	0.86615	0.94026
0.46564	0.38408	0.36190	0.42703	0.41981	0.36922	0.63742	0.72369	0.66614	0.89416
0.39556	0.48517	0.36296	0.38703	0.43298	0.65810	0.65970	0.69361	0.73806	0.90728
0.49607	0.35157	0.33970	0.32197	0.51224	0.51127	0.53155	0.55776	0.67907	0.83858
0.47739	0.20752	0.38973	0.36618	0.24543	0.51627	0.50510	0.76724	0.81967	0.95198
0.40565	0.32020	0.38425	0.35672	0.47423	0.40552	0.71619	0.55463	0.80058	0.87812
0.41834	0.50048	0.35584	0.31976	0.47420	0.61186	0.61634	0.62592	0.85683	0.80235
0.40984	0.39815	0.31100	0.30574	0.42481	0.53142	0.75201	0.73730	0.78469	0.88538
0.53044	0.28653	0.28399	0.29047	0.44702	0.46038	0.54020	0.57812	0.73018	0.77696
0.44215	0.33592	0.33963	0.42126	0.53023	0.52776	0.69572	0.76995	0.58973	0.79444
0.56012	0.45048	0.43378	0.42630	0.48930	0.59789	0.66421	0.84880	0.89237	0.61957
0.44217	0.29774	0.47012	0.31921	0.43130	0.39956	0.63777	0.57155	0.75683	0.78480
0.46516	0.42628	0.39491	0.35922	0.51341	0.62216	0.75784	0.74416	0.76925	0.76386
