0.11758	0.20648	0.34003	0.40342	0.47626	0.60349	0.87252	0.69886	0.95739	0.88841
0.18214	0.21257	0.25600	0.45217	0.55456	0.78382	0.57369	0.83623	0.98328	0.92525
0.18270	0.24613	0.40410	0.42857	0.60987	0.71785	0.72376	0.93834	0.79670	1.06057
0.11524	0.23621	0.35039	0.48760	0.49347	0.64710	0.84197	0.88028	1.09992	1.06526
0.19226	0.31909	0.23619	0.43420	0.47765	0.66218	0.71076	0.77414	0.91643	0.93589
0.14147	0.19869	0.31623	0.42503	0.53361	0.68819	0.49005	0.69358	0.95939	0.98953
0.13360	0.26538	0.26013	0.39681	0.48494	0.60912	0.66676	0.70025	0.90473	0.93497
0.15546	0.26138	0.41533	0.34620	0.46523	0.63254	0.87756	0.90880	0.94550	1.03149
0.19207	0.18350	0.36353	0.41605	0.50008	0.38167	0.85084	0.86389	0.77495	1.09161
0.12999	0.17179	0.34128	0.46481	0.67723	0.62154	0.73925	0.79237	1.12077	0.91447
0.18816	0.21682	0.34878	0.50237	0.52671	0.71815	0.76085	0.89014	0.81112	1.04338
0.17104	0.28892	0.35543	0.41275	0.49086	0.47873	0.83011	0.80820	1.03278	0.97838
0.12617	0.25877	0.35936	0.38974	0.54728	0.64381	0.62045	0.86124	1.03044	0.90984
0.14519	0.29115	0.34143	0.42995	0.53576	0.54398	0.85971	0.94186	0.89858	1.11627
0.16736	0.23597	0.33401	0.47437	0.58195	0.56327	0.75705	0.88120	0.99122	1.02492
0.14072	0.21250	0.26462	0.38672	0.58456	0.77917	0.86894	0.97220	0.89408	0.76929
0.16419	0.24761	0.27397	0.36053	0.49205	0.60350	0.70913	0.75142	0.99867	0.92571
0.18204	0.35252	0.37528	0.44618	0.64619	0.62950	0.81804	0.88521	0.98689	1.02512
0.16445	0.26108	0.31339	0.48016	0.53586	0.71324	0.91852	0.78477	1.09202	1.06013
0.11538	0.18932	0.42209	0.44242	0.47228	0.54221	0.83498	0.91216	0.96536	0.93198
0.15920	0.27004	0.39107	0.45725	0.68939	0.66393	0.84317	0.63899	0.92757	1.07043
0.17899	0.21610	0.29926	0.28433	0.55586	0.57057	0.80407	0.99945	0.93463	1.03953
0.16665	0.23543	0.30770	0.33259	0.52996	0.72465	0.87441	0.94808	0.99101	1.13735
0.16261	0.30427	0.42949	0.53652	0.50157	0.69766	0.71391	0.85205	1.01229	1.09114
0.14309	0.23771	0.25648	0.43262	0.52668	0.65987	0.63573	0.94599	1.07336	1.00038
0.16188	0.28889	0.34452	0.31572	0.44453	0.79147	0.67746	0.99842	1.01445	1.03451
0.15823	0.27126	0.26424	0.46377	0.47100	0.68091	0.63104	0.99069	1.05330	0.93432
0.19242	0.20367	0.36515	0.45641	0.52017	0.68640	0.55254	0.90741	0.86224	1.03094
0.13792	0.17392	0.29319	0.44862	0.60371	0.69594	0.82693	0.93051	0.83740	1.13759
0.14808	0.25159	0.28224	0.38128	0.54579	0.70909	0.83814	0.83147	0.88510	1.10967
0.12412	0.24462	0.23870	0.44277	0.60089	0.75679	0.83212	0.87716	0.98338	1.02317
0.11855	0.16276	0.37770	0.46912	0.54188	0.66088	0.78087	0.87628	0.98298	0.94048
0.14871	0.18693	0.30457	0.44987	0.43806	0.65379	0.68900	0.73330	0.78688	1.06048
0.13463	0.23997	0.33691	0.43056	0.54405	0.78642	0.87819	0.88668	0.96626	0.94828
0.17813	0.28750	0.23284	0.42853	0.54449	0.66685	0.69230	0.84399	0.92276	0.99201
0.16091	0.24062	0.32631	0.40284	0.59485	0.76353	0.71896	0.92757	0.93986	0.99478
0.13905	0.24162	0.31004	0.41340	0.62385	0.74759	0.63188	0.91280	0.85440	0.96324
0.16575	0.27919	0.34926	0.51174	0.64407	0.64166	0.72678	0.88249	0.83619	1.00054
0.17667	0.22544	0.26674	0.37937	0.61891	0.70667	0.69967	0.96657	0.97476	0.92107
0.18342	0.25279	0.28554	0.50383	0.46306	0.64743	0.71623	0.75223	1.06563	0.96830
0.14588	0.18153	0.33449	0.40157	0.42883	0.64983	0.66513	0.66103	0.90764	1.08588
0.19207	0.22404	0.30658	0.45998	0.60379	0.61452	0.75810	0.78827	0.82557	0.99663
0.17380	0.26911	0.31860	0.43681	0.49911	0.59519	0.70155	0.76986	1.05723	0.80880
0.14319	0.22712	0.29920	0.54973	0.41410	0.54829	0.90993	0.96786	1.02932	1.05223
0.14166	0.16878	0.27541	0.43434	0.49723	0.64264	0.76306	0.96462	0.93247	1.01164
0.13463	0.18395	0.35114	0.37346	0.50849	0.64470	0.73645	0.79848	0.91968	0.76464
0.16306	0.18627	0.35502	0.55409	0.57293	0.59333	0.53816	0.75705	0.98938	1.04248
0.15176	0.29015	0.35477	0.47941	0.53785	0.64459	0.65353	0.79533	0.91093	0.99460
0.20332	0.17475	0.47816	0.38686	0.51005	0.55172	0.57672	0.93365	0.97715	0.96539
0.17198	0.21409	0.34005	0.47241	0.51469	0.65232	0.65674	0.91496	0.89962	1.14247
0.20025	0.26175	0.36183	0.42503	0.49727	0.61706	0.80021	0.85020	0.92425	1.07858
0.18805	0.20739	0.29458	0.45288	0.57172	0.66531	0.84539	0.89331	1.06185	1.05113
0.16059	0.25927	0.29239	0.48838	0.56215	0.63606	0.81022	0.75154	0.90973	1.15047
0.13966	0.23167	0.33435	0.46093	0.55695	0.54633	0.78326	0.83954	0.98452	0.77393
0.14803	0.23568	0.30105	0.53806	0.54098	0.74331	0.74642	0.86805	1.00762	0.89200
0.10720	0.23508	0.32373	0.38517	0.54931	0.62186	0.59083	0.77705	1.02007	1.09330
0.17276	0.29036	0.34535	0.44695	0.38229	0.66590	0.81490	0.94907	1.08164	1.11727
0.15342	0.25928	0.35828	0.48015	0.57809	0.66411	0.68990	0.82764	0.92459	0.97882
0.13218	0.24707	0.33348	0.33447	0.46851	0.71930	0.92418	0.81096	0.95873	1.05852
0.15001	0.18301	0.27235	0.38220	0.56375	0.67865	0.69976	0.84980	0.91673	0.89731
0.15188	0.16453	0.36481	0.44055	0.47209	0.74547	0.81036	0.86488	0.94552	1.07937
0.18372	0.23004	0.33064	0.46221	0.55487	0.51890	0.71594	0.90440	0.85681	1.00293
0.14966	0.17932	0.31220	0.36145	0.47968	0.73684	0.79840	0.96001	1.03007	1.10708
0.14264	0.18040	0.33310	0.34507	0.64174	0.59840	0.73794	0.96962	0.86170	1.05036
0.18447	0.23007	0.31141	0.42857	0.45175	0.65239	0.63242	0.98971	1.02795	0.83249
0.10851	0.20961	0.26600	0.54967	0.46792	0.69072	0.86635	0.91020	0.93938	1.07336
0.23150	0.19762	0.32100	0.29979	0.45989	0.70365	0.72484	0.80229	1.04937	1.13138
0.22234	0.27172	0.35997	0.47267	0.59602	0.66400	0.69332	0.75865	0.84433	0.96702
0.12031	0.21490	0.29313	0.34022	0.64354	0.60562	0.82726	0.96374	0.72632	1.07682
0.11475	0.26371	0.30304	0.38457	0.48852	0.62801	0.79473	0.90513	1.03997	0.99821
0.11610	0.27498	0.31173	0.57404	0.57126	0.50171	0.75988	0.86422	0.94243	0.91928
0.17980	0.20318	0.29590	0.50424	0.56487	0.65314	0.67881	0.83086	1.08261	0.99232
0.16853	0.23429	0.28941	0.36834	0.57051	0.67348	0.81988	0.73637	1.01763	1.13256
0.16959	0.24796	0.35171	0.44418	0.55438	0.74811	0.73323	0.90082	1.02242	1.09421
0.18473	0.18338	0.30566	0.46360	0.51477	0.66139	0.63256	0.92582	0.90542	1.11154
0.14881	0.21480	0.27847	0.48669	0.50135	0.69301	0.85367	0.77457	0.88370	1.18426
0.14759	0.21412	0.35054	0.42228	0.52561	0.75659	0.68426	0.87068	1.08818	0.97730
0.19008	0.29646	0.26428	0.44086	0.48428	0.62095	0.71344	0.86056	0.84792	0.98279
0.15570	0.24073	0.46073	0.48497	0.47849	0.66599	0.81191	0.78438	1.01228	0.92336
0.13590	0.21311	0.33252	0.46517	0.49051	0.51945	0.93565	0.85883	0.90623	0.95370
0.15167	0.24838	0.31767	0.42210	0.47636	0.67725	0.62001	0.63043	0.97941	0.97460
0.14268	0.20195	0.24143	0.33770	0.61669	0.63456	0.75582	0.88785	0.87165	1.09696
0.15466	0.16014	0.41872	0.45805	0.59219	0.53553	0.65344	0.90407	0.90291	1.04222
0.17269	0.26562	0.35958	0.34223	0.59439	0.70086	0.79048	0.74508	1.01258	0.99274
0.19481	0.28199	0.25089	0.43597	0.56480	0.70477	0.61585	0.78164	1.06521	0.98755
0.14132	0.29299	0.30252	0.44847	0.48522	0.61964	0.69316	0.84017	0.79836	1.04950
0.13160	0.27645	0.25990	0.38919	0.55857	0.71484	0.66078	0.80159	1.05262	1.02567
0.18297	0.19306	0.27956	0.33414	0.56849	0.75750	0.66359	0.81891	0.90620	1.06479
0.14989	0.15091	0.36965	0.50172	0.39457	0.65112	0.76064	0.72129	1.05576	0.98417
0.13955	0.21745	0.24996	0.44304	0.51160	0.65588	0.78467	0.89290	1.05530	0.96367
0.13654	0.27035	0.32223	0.34759	0.57972	0.52760	0.78320	0.81481	0.94586	1.06983
0.13847	0.20102	0.41408	0.41891	0.52717	0.68208	0.76773	0.90547	0.95106	1.09055
0.18802	0.18581	0.41552	0.38548	0.52882	0.64661	0.94271	0.96381	0.96270	0.99693
0.12996	0.25524	0.35593	0.47623	0.49688	0.70912	0.76396	0.92001	0.86886	0.89831
0.16675	0.26429	0.31572	0.44628	0.42994	0.72547	0.65710	0.83289	0.80618	0.94889
0.16168	0.29403	0.37726	0.42808	0.39925	0.66576	0.80834	0.93003	1.04454	1.09348
0.12661	0.16770	0.25095	0.40538	0.49134	0.67140	0.67108	0.83191	1.12339	0.91779
0.13190	0.22753	0.29997	0.41069	0.51347	0.61093	0.77742	0.75630	0.91517	1.09160
0.12670	0.27343	0.29520	0.42534	0.50381	0.71862	0.69173	0.68702	0.74310	1.06737
0.15780	0.17542	0.33188	0.45281	0.57850	0.64993	0.68053	0.77947	1.06158	1.04781
0.14866	0.20441	0.31365	0.41411	0.55535	0.57946	0.68656	0.94317	1.05367	1.02299
0.14571	0.24121	0.31240	0.43083	0.61907	0.74084	0.94424	0.98422	0.83745	1.03175
0.16727	0.18157	0.40601	0.38871	0.40949	0.64370	0.81826	0.82982	0.90474	1.05870
0.14943	0.23699	0.36865	0.32955	0.61155	0.60009	0.75010	0.70602	0.90243	0.94550
0.12208	0.23590	0.27338	0.38781	0.56736	0.63796	0.64892	0.70180	0.95212	0.95552
0.16051	0.21922	0.27894	0.33305	0.53782	0.64610	0.72177	0.87516	1.04225	0.99812
0.09783	0.22957	0.30256	0.31471	0.51814	0.61780	0.72312	0.86246	1.03060	1.09731
0.12579	0.27332	0.33621	0.51197	0.50472	0.65689	0.71910	0.85889	0.85141	1.11563
0.11450	0.23780	0.27668	0.46515	0.53704	0.79796	0.81734	0.75119	0.98113	1.07415
0.17957	0.20357	0.34582	0.52149	0.53765	0.61769	0.85498	0.80634	0.96625	0.93686
0.10087	0.18223	0.27616	0.40329	0.63536	0.60552	0.67044	0.98345	0.89943	1.08296
0.11517	0.21390	0.39437	0.46100	0.60816	0.69550	0.84374	0.86912	0.99181	1.10550
0.14059	0.28679	0.36406	0.43898	0.70007	0.75222	0.69186	0.78683	0.91297	0.93707
0.09689	0.24021	0.41856	0.47213	0.57737	0.60429	0.84486	0.82105	0.95554	0.99450
0.15178	0.22829	0.27697	0.40804	0.56748	0.62216	0.73796	0.70557	0.85555	1.02532
0.13068	0.24975	0.29359	0.39151	0.64727	0.58321	0.81843	0.83251	0.91370	0.97420
0.15345	0.19029	0.31164	0.44455	0.60274	0.61962	0.69796	0.89999	1.04500	1.09392
0.14954	0.22625	0.35967	0.48037	0.54004	0.76664	0.73710	0.74046	1.06155	1.08203
0.12168	0.20032	0.28694	0.39766	0.59581	0.69638	0.75917	0.77050	0.88202	1.05915
0.18548	0.24279	0.41155	0.46053	0.48691	0.45949	0.77117	0.76663	1.02921	1.01316
0.24210	0.25406	0.35144	0.56076	0.50305	0.64758	0.57856	0.83415	0.92814	1.02738
0.15772	0.19367	0.29138	0.34197	0.52845	0.64133	0.71080	0.86415	0.91382	1.11381
0.11812	0.26948	0.34896	0.47301	0.48426	0.69707	0.84000	0.76107	1.05121	1.05855
0.12412	0.24769	0.37483	0.30441	0.63766	0.66340	0.74618	0.93610	0.80166	0.99301
0.13001	0.22422	0.33519	0.54302	0.63143	0.58762	0.61463	0.71265	1.11512	1.09947
0.12708	0.24596	0.39463	0.44756	0.63197	0.70220	0.80225	1.01094	0.92793	0.82693
0.14650	0.30541	0.30596	0.35064	0.59664	0.57338	0.80222	0.89842	0.98667	1.01001
0.12089	0.21425	0.29159	0.48692	0.63327	0.66912	0.67215	0.86034	0.97451	1.02512
0.15876	0.18767	0.26141	0.38401	0.38158	0.67052	0.77024	0.72190	1.02502	1.12856
0.13589	0.24801	0.34835	0.39091	0.51734	0.72615	0.79235	0.74712	0.89416	1.01462
0.15506	0.16684	0.32927	0.44615	0.55451	0.63408	0.72254	0.77360	1.02486	1.01730
0.16140	0.31877	0.36056	0.44673	0.53227	0.56860	0.79344	0.95749	0.87117	0.97388
0.13953	0.22325	0.33539	0.47112	0.58677	0.58171	0.80847	0.85308	1.05136	1.05725
0.16900	0.21682	0.28463	0.34507	0.42344	0.58948	0.87711	0.81862	0.89450	1.00970
0.14664	0.20905	0.28830	0.37960	0.46513	0.72649	0.71634	0.91362	1.03794	1.11298
0.15113	0.27662	0.35952	0.30993	0.50450	0.73283	0.81674	0.81873	0.97256	1.12239
0.14450	0.25102	0.32726	0.61998	0.59842	0.69000	0.79898	0.94477	0.81419	0.99772
0.16452	0.25295	0.23984	0.39054	0.54062	0.78422	0.65364	0.94740	1.01923	1.07606
0.15880	0.20898	0.38660	0.39464	0.48118	0.60743	0.79033	0.92558	0.94318	1.06964
0.14736	0.19423	0.37432	0.44785	0.58594	0.63460	0.79033	0.95467	0.97323	0.97893
0.15021	0.22445	0.31755	0.45466	0.42677	0.55555	0.66356	0.85937	0.90060	1.10062
0.11925	0.21205	0.28834	0.44094	0.55293	0.82967	0.78997	0.79390	0.88771	1.01031
0.13483	0.25801	0.35527	0.34711	0.43503	0.60818	0.70284	0.74740	0.93100	1.06612
0.16146	0.26646	0.32290	0.54963	0.55184	0.63365	0.70307	0.75388	0.91986	1.00370
0.19555	0.25117	0.39148	0.39338	0.52810	0.67709	0.55960	0.83786	0.88807	1.00265
0.20515	0.24126	0.29599	0.45832	0.52100	0.71646	0.83768	0.92271	0.80986	1.03565
0.16910	0.26303	0.38564	0.44164	0.60151	0.64031	0.65518	0.71722	0.87430	0.98230
0.15309	0.28798	0.31416	0.36833	0.46309	0.70660	0.75632	0.80047	0.97023	0.94787
0.14368	0.23050	0.26836	0.35001	0.40733	0.74391	0.71704	0.70283	0.82937	1.05782
0.14039	0.24728	0.32372	0.37350	0.44457	0.71317	0.79537	0.83324	0.92477	0.93668
0.14859	0.30082	0.39902	0.42492	0.56415	0.62651	0.84976	0.94764	1.12064	1.02863
0.13287	0.25981	0.34724	0.42505	0.51616	0.55881	0.69923	0.89988	0.81629	0.88320
0.15234	0.24523	0.21896	0.42475	0.53517	0.64864	0.79048	0.90692	0.83345	1.08492
0.11415	0.35976	0.36006	0.39025	0.57411	0.78224	0.65764	0.87774	1.09043	0.96675
0.15765	0.22793	0.24503	0.41495	0.55249	0.70878	0.76784	1.02970	0.83237	1.03243
0.16770	0.28450	0.29330	0.35676	0.60633	0.68989	0.62093	0.91713	0.92025	1.03350
0.11466	0.18461	0.36750	0.44153	0.58493	0.66666	0.77014	0.84097	0.89696	1.05093
0.16355	0.21134	0.30629	0.43870	0.56753	0.70968	0.89429	0.91079	0.97399	1.00480
0.11688	0.20271	0.33060	0.48927	0.54978	0.65485	0.86836	0.99974	0.81994	0.79638
0.14200	0.25013	0.33089	0.45632	0.56740	0.43751	0.78786	0.82786	0.80359	0.93627
