0.09329	0.14179	0.30291	0.34268	0.42919	0.46593	0.55702	0.63873	0.81689	0.78215
0.08609	0.17507	0.27531	0.34800	0.41192	0.55945	0.56036	0.70933	0.74623	0.84593
0.07719	0.19900	0.21147	0.41245	0.36627	0.47480	0.63063	0.62186	0.76976	0.81721
0.07807	0.17542	0.22107	0.30096	0.42233	0.48990	0.66618	0.69151	0.64564	0.66183
0.07926	0.17389	0.22151	0.39245	0.43619	0.44637	0.56098	0.74281	0.76270	0.82453
0.07987	0.14090	0.25713	0.35454	0.45736	0.51151	0.65964	0.61660	0.80295	0.76829
0.09451	0.17850	0.25718	0.27888	0.36857	0.58798	0.50751	0.69510	0.79235	0.72116
0.06485	0.15750	0.23879	0.35993	0.44389	0.59895	0.62211	0.69192	0.74846	0.64041
0.07366	0.17140	0.23878	0.29097	0.36321	0.50002	0.55890	0.71698	0.79210	0.87685
0.08369	0.15350	0.22991	0.33084	0.51888	0.54990	0.61336	0.70941	0.74791	0.86791
0.10056	0.11564	0.26790	0.32740	0.44201	0.48736	0.61796	0.62878	0.74455	0.69686
0.07040	0.15089	0.21772	0.40693	0.47990	0.56481	0.63299	0.71293	0.76760	0.71034
0.08089	0.13451	0.26607	0.34581	0.44387	0.53239	0.57402	0.69300	0.72800	0.86551
0.07916	0.15821	0.25753	0.37134	0.45463	0.49322	0.61185	0.64854	0.87065	0.84952
0.07400	0.18801	0.28248	0.31742	0.48302	0.56328	0.60169	0.61635	0.81213	0.74156
0.08299	0.16497	0.20447	0.35132	0.42975	0.53392	0.69272	0.78167	0.70546	0.95084
0.08890	0.19313	0.21015	0.32470	0.39873	0.62552	0.57927	0.61943	0.75235	0.88654
0.08545	0.14017	0.28718	0.34612	0.38050	0.48964	0.67723	0.72760	0.73322	0.61498
0.06017	0.13573	0.26426	0.31240	0.39193	0.52752	0.63736	0.69713	0.74873	0.59948
0.05524	0.15149	0.26475	0.31410	0.37178	0.50897	0.62828	0.64283	0.79826	0.84198
0.06991	0.14552	0.24847	0.35034	0.47341	0.55173	0.64457	0.65242	0.78190	0.75822
0.07566	0.17092	0.31080	0.28830	0.47511	0.53617	0.65398	0.68727	0.80742	0.66455
0.07939	0.17229	0.23054	0.32516	0.44292	0.59196	0.63000	0.70835	0.80617	0.76618
0.08312	0.14682	0.22955	0.36226	0.49419	0.55389	0.59952	0.62746	0.80333	0.77813
0.06971	0.17427	0.26188	0.39060	0.44054	0.54742	0.57424	0.62939	0.75337	0.57070
0.06291	0.18067	0.23172	0.35650	0.45060	0.44938	0.47964	0.63094	0.73331	0.79895
0.08567	0.16526	0.28579	0.30581	0.35672	0.52476	0.64348	0.70081	0.69394	0.85272
0.07809	0.18732	0.25260	0.29859	0.40303	0.47985	0.61142	0.71769	0.73945	0.80579
0.07207	0.16419	0.27836	0.31318	0.50837	0.55673	0.61220	0.71060	0.73816	0.82170
0.07333	0.14442	0.22702	0.26111	0.41993	0.43475	0.64270	0.74047	0.74561	0.74687
0.07355	0.20382	0.24048	0.27813	0.54143	0.57250	0.56043	0.65058	0.90950	0.75299
0.09861	0.17960	0.26772	0.31957	0.44681	0.56374	0.63221	0.75052	0.73952	0.86787
0.07882	0.16402	0.26857	0.31342	0.39359	0.58849	0.58616	0.71034	0.72753	0.87261
0.07706	0.18541	0.29957	0.29328	0.47920	0.48664	0.56994	0.69568	0.71793	0.79688
0.07815	0.15309	0.22347	0.35808	0.49166	0.57193	0.66300	0.62258	0.71923	0.74611
0.08628	0.16099	0.27586	0.35766	0.43232	0.54944	0.59879	0.72779	0.67084	0.68987
0.08516	0.16199	0.24406	0.37906	0.40079	0.47256	0.64574	0.71393	0.62245	0.83766
0.07560	0.16041	0.25954	0.28475	0.46633	0.51228	0.59443	0.66396	0.74713	0.59563
0.07717	0.15862	0.24500	0.32753	0.49358	0.53919	0.62027	0.63406	0.72691	0.71644
0.07663	0.15596	0.26820	0.37370	0.38245	0.51752	0.53996	0.61493	0.77405	0.79030
0.07475	0.17474	0.26298	0.33078	0.42831	0.52459	0.55177	0.71831	0.80314	0.68838
0.09309	0.17644	0.23391	0.34674	0.37478	0.48170	0.63187	0.70363	0.64901	0.75606
0.08332	0.20603	0.20423	0.30880	0.49502	0.53429	0.64503	0.75362	0.81529	0.69818
0.05741	0.15669	0.28640	0.39047	0.46016	0.48908	0.64767	0.72790	0.76565	0.70844
0.06846	0.18044	0.30309	0.33947	0.45048	0.52846	0.67642	0.73670	0.74272	0.87258
0.06176	0.17606	0.22296	0.40047	0.47401	0.52727	0.61860	0.66613	0.73044	0.76580
0.09039	0.14732	0.30745	0.34505	0.44958	0.51745	0.51089	0.67608	0.78082	0.76330
0.07643	0.15870	0.19682	0.33194	0.45276	0.48466	0.64560	0.63875	0.68712	0.73304
0.07987	0.14844	0.26131	0.40740	0.38004	0.50408	0.60150	0.81147	0.76929	0.73686
0.09745	0.15527	0.29447	0.40250	0.46961	0.43149	0.55841	0.69260	0.76370	0.76583
0.08766	0.19321	0.23153	0.39434	0.45014	0.48782	0.55835	0.72430	0.75419	0.75006
0.08415	0.16747	0.27548	0.35075	0.47529	0.53302	0.59665	0.65694	0.77727	0.84487
0.08106	0.18298	0.26978	0.34512	0.49153	0.51145	0.62604	0.65704	0.79609	0.86197
0.08710	0.14004	0.26441	0.35071	0.44686	0.53220	0.61122	0.72705	0.76318	0.73730
0.08880	0.19450	0.25145	0.34282	0.42530	0.50687	0.61406	0.67410	0.80167	0.73263
0.07307	0.16652	0.24891	0.36778	0.39640	0.52058	0.65411	0.77081	0.77694	0.67803
0.07833	0.15856	0.25047	0.34903	0.39275	0.60971	0.59678	0.69957	0.70127	0.80447
0.07788	0.14624	0.27349	0.32395	0.45820	0.57444	0.52502	0.79537	0.61195	0.59492
0.08000	0.16907	0.27920	0.33967	0.51946	0.55868	0.60135	0.73506	0.68526	0.80718
0.08644	0.17750	0.24196	0.32310	0.42237	0.60325	0.59439	0.66487	0.75726	0.65211
0.06164	0.19672	0.23980	0.40666	0.52639	0.50427	0.59859	0.65526	0.70691	0.79804
0.07989	0.14773	0.23393	0.36931	0.46786	0.52109	0.61888	0.70489	0.70372	0.76401
0.07858	0.17100	0.28787	0.33963	0.37658	0.57573	0.47180	0.70437	0.69911	0.61948
0.08104	0.18268	0.29833	0.33214	0.39071	0.55756	0.70529	0.67432	0.67861	0.81522
0.09044	0.18264	0.23939	0.35600	0.48074	0.50755	0.56681	0.69824	0.63519	0.68879
0.06836	0.19787	0.23196	0.31417	0.41595	0.49177	0.64239	0.66242	0.73054	0.64707
0.07847	0.22153	0.24152	0.33780	0.49792	0.57778	0.61474	0.74166	0.78574	0.82550
0.06871	0.18556	0.27466	0.31325	0.47590	0.51411	0.60020	0.68377	0.76076	0.72734
0.08032	0.16534	0.26730	0.37110	0.49254	0.60395	0.62853	0.74663	0.76636	0.74397
0.09125	0.15739	0.24822	0.29701	0.50560	0.52495	0.57215	0.68116	0.66573	0.62528
0.07749	0.14417	0.25992	0.37571	0.44483	0.48613	0.59097	0.75815	0.77601	0.78922
0.08155	0.17622	0.25964	0.32960	0.42968	0.47283	0.50641	0.67496	0.73552	0.81596
0.08201	0.16613	0.25784	0.35549	0.39892	0.53992	0.55989	0.69584	0.77558	0.84635
0.07517	0.17025	0.28198	0.35465	0.40516	0.48697	0.57887	0.70024	0.79401	0.74688
0.08286	0.21483	0.25672	0.32985	0.37964	0.48027	0.71489	0.70040	0.56990	0.79286
0.07831	0.14581	0.25374	0.34025	0.45212	0.49463	0.67617	0.74033	0.75174	0.87219
0.07607	0.18172	0.30892	0.36437	0.44988	0.64111	0.65914	0.64163	0.75697	0.82232
0.08222	0.15946	0.27321	0.28472	0.46416	0.53722	0.64323	0.71401	0.79757	0.67420
0.07613	0.15970	0.27290	0.34692	0.40982	0.52100	0.70528	0.61412	0.77271	0.78309
0.06546	0.17433	0.24313	0.35921	0.40795	0.58241	0.56629	0.72500	0.77861	0.80614
0.06633	0.15142	0.26672	0.36400	0.42685	0.59488	0.64707	0.56930	0.75292	0.83510
0.06467	0.14615	0.21654	0.34794	0.37900	0.57193	0.68046	0.75573	0.66718	0.75249
0.05459	0.18554	0.28557	0.36279	0.44790	0.51198	0.52614	0.72336	0.78101	0.71102
0.07282	0.15778	0.26230	0.27312	0.44345	0.55894	0.67497	0.66809	0.74944	0.72282
0.07877	0.18672	0.25907	0.38177	0.43414	0.47405	0.57839	0.70413	0.79034	0.85778
0.07798	0.15718	0.31749	0.31257	0.44970	0.53488	0.67437	0.68214	0.63610	0.86060
0.08542	0.13379	0.23871	0.33756	0.41480	0.56736	0.62523	0.64508	0.59154	0.70060
0.07379	0.18344	0.21775	0.30614	0.52653	0.53627	0.59645	0.69246	0.69226	0.80685
0.07753	0.15846	0.27326	0.33497	0.39312	0.61969	0.57809	0.69486	0.70285	0.81980
0.07881	0.17848	0.22768	0.28105	0.46633	0.57824	0.56791	0.62550	0.63130	0.80699
0.09218	0.21470	0.26624	0.38252	0.46673	0.47138	0.64111	0.78594	0.66480	0.82809
0.07349	0.16165	0.26465	0.38257	0.41950	0.58016	0.59194	0.68906	0.79313	0.51872
0.08631	0.13350	0.23468	0.33714	0.44738	0.59178	0.63200	0.69115	0.74707	0.71445
0.08012	0.22237	0.25716	0.34344	0.42822	0.51433	0.68536	0.76581	0.72826	0.80658
0.08742	0.16366	0.18846	0.36161	0.42318	0.53039	0.61087	0.66546	0.70001	0.65759
0.08059	0.20150	0.22383	0.37672	0.42762	0.46309	0.63393	0.74304	0.76707	0.80979
0.09315	0.14553	0.25265	0.27622	0.40588	0.48779	0.62742	0.63144	0.70519	0.81585
0.06827	0.18721	0.30927	0.37421	0.37237	0.54808	0.58378	0.68185	0.77580	0.85674
0.07608	0.13617	0.24986	0.32715	0.43860	0.51499	0.62435	0.75224	0.75401	0.80514
0.08748	0.14338	0.24969	0.32601	0.35649	0.42658	0.58531	0.66898	0.74771	0.80746
0.07570	0.18953	0.28025	0.27338	0.51510	0.54006	0.63193	0.65248	0.81609	0.64493
0.07570	0.18851	0.25932	0.32329	0.42531	0.57244	0.54777	0.71914	0.76397	0.75219
0.07833	0.15954	0.23016	0.40402	0.43302	0.52071	0.69248	0.64888	0.71453	0.82320
0.08868	0.16800	0.26386	0.33838	0.41850	0.53623	0.60882	0.71925	0.80224	0.79689
0.08280	0.15165	0.29092	0.34555	0.43840	0.47847	0.54678	0.69290	0.74357	0.85789
0.07562	0.16672	0.37166	0.32253	0.43857	0.53042	0.62725	0.71104	0.65807	0.77681
0.07299	0.14946	0.28078	0.30983	0.44879	0.52819	0.63855	0.74805	0.73813	0.82350
0.08962	0.19172	0.25527	0.31693	0.41421	0.54399	0.71851	0.69234	0.77579	0.79313
0.07421	0.18164	0.26631	0.38236	0.40543	0.52480	0.65093	0.71983	0.74709	0.89138
0.08748	0.14144	0.27357	0.27299	0.42322	0.50080	0.59386	0.71021	0.70782	0.85534
0.08019	0.15105	0.24524	0.29086	0.42355	0.50783	0.61703	0.71902	0.69517	0.68572
0.06171	0.17184	0.24986	0.35688	0.51091	0.56158	0.64079	0.67951	0.81073	0.78795
0.08362	0.18104	0.25416	0.34201	0.51690	0.51796	0.59862	0.68454	0.74014	0.81682
0.06567	0.18800	0.25388	0.36237	0.43193	0.45644	0.51368	0.74321	0.66455	0.91896
0.08590	0.20182	0.27363	0.35666	0.46688	0.41415	0.55983	0.72234	0.71055	0.88344
0.07956	0.16531	0.26004	0.31695	0.37768	0.58608	0.52229	0.65871	0.72159	0.82072
0.07174	0.18758	0.28067	0.42570	0.46225	0.51903	0.63465	0.73714	0.79792	0.79092
0.08603	0.14364	0.34208	0.32897	0.47716	0.50570	0.60617	0.69837	0.79155	0.84016
0.07584	0.15161	0.22645	0.38964	0.48306	0.52059	0.64062	0.73156	0.69229	0.65315
0.08476	0.15813	0.29589	0.32029	0.40969	0.50312	0.57435	0.58730	0.68906	0.84628
0.07490	0.17035	0.28354	0.42341	0.39987	0.53593	0.68593	0.68308	0.73480	0.83086
0.09141	0.19683	0.25386	0.27950	0.47129	0.45925	0.59214	0.72536	0.77978	0.87726
0.07683	0.15848	0.24643	0.32424	0.43535	0.44543	0.59709	0.69051	0.71452	0.77233
0.07305	0.20543	0.22356	0.36257	0.40313	0.52444	0.54228	0.70212	0.71627	0.69881
0.07666	0.14436	0.23373	0.30252	0.45756	0.51079	0.64187	0.64749	0.77491	0.75845
0.07651	0.16966	0.24329	0.32956	0.46301	0.58059	0.54320	0.71217	0.69131	0.81208
0.07211	0.14404	0.26448	0.35065	0.41564	0.48465	0.62539	0.72836	0.69566	0.82923
0.07087	0.16062	0.22714	0.30678	0.48912	0.45013	0.58921	0.75207	0.80266	0.84180
0.07660	0.15320	0.26705	0.31264	0.47632	0.60710	0.54047	0.70805	0.69080	0.70562
0.07047	0.16181	0.23573	0.33264	0.44937	0.52110	0.65566	0.66800	0.71839	0.59079
0.07566	0.18165	0.23761	0.38756	0.45514	0.46446	0.61198	0.72421	0.79770	0.70879
0.08768	0.17473	0.26810	0.37998	0.49702	0.53422	0.60455	0.70502	0.78232	0.87380
0.08423	0.21214	0.23975	0.39283	0.43276	0.51674	0.58670	0.61448	0.71205	0.80265
0.09028	0.15553	0.27799	0.30812	0.43186	0.52399	0.49887	0.64236	0.73837	0.72637
0.09431	0.17277	0.24581	0.36165	0.46396	0.62997	0.70921	0.73231	0.80101	0.76854
0.10859	0.20143	0.27766	0.37582	0.49633	0.53663	0.60617	0.70627	0.76669	0.80989
0.08269	0.14866	0.25087	0.33086	0.41331	0.47699	0.60971	0.62116	0.81236	0.76113
0.08005	0.18468	0.29368	0.33279	0.45786	0.51734	0.59923	0.75815	0.78395	0.85673
0.06766	0.18395	0.25434	0.27310	0.46190	0.55047	0.69358	0.71339	0.75113	0.90178
0.06891	0.16415	0.25933	0.34583	0.45325	0.43943	0.52520	0.73488	0.81353	0.85360
0.08120	0.16672	0.26971	0.41562	0.49175	0.56135	0.59369	0.66374	0.79638	0.72843
0.08312	0.18253	0.25594	0.35515	0.41369	0.61588	0.59908	0.70576	0.78838	0.77529
0.07387	0.16615	0.21756	0.39159	0.43126	0.53082	0.57224	0.65116	0.73770	0.82488
0.06484	0.18479	0.27728	0.31436	0.44241	0.50021	0.56864	0.62371	0.79642	0.78914
0.08120	0.21264	0.24171	0.32270	0.41027	0.56042	0.54223	0.69770	0.74093	0.70925
0.09248	0.16401	0.26181	0.39207	0.44439	0.48920	0.59407	0.65654	0.77307	0.83564
0.07857	0.18507	0.21705	0.37779	0.37189	0.55112	0.56849	0.72001	0.79704	0.68252
0.08003	0.17684	0.26981	0.31889	0.47220	0.55854	0.59582	0.71279	0.76281	0.74233
0.06653	0.17655	0.25354	0.36289	0.40641	0.50299	0.61448	0.69534	0.76406	0.69074
0.08577	0.13427	0.24809	0.27978	0.39663	0.59248	0.61718	0.76374	0.73000	0.74635
0.07044	0.15238	0.20703	0.38269	0.44236	0.53024	0.58172	0.75262	0.77009	0.81432
0.09767	0.15377	0.25919	0.33835	0.43478	0.49500	0.60742	0.67414	0.73131	0.83882
0.09449	0.16038	0.22961	0.36675	0.46059	0.52566	0.57422	0.74096	0.72693	0.73321
0.07983	0.23468	0.25097	0.33492	0.39942	0.51911	0.59366	0.77689	0.73298	0.73367
0.07999	0.18917	0.25834	0.34877	0.45703	0.49182	0.65323	0.59541	0.77665	0.77088
0.09111	0.17283	0.24541	0.33586	0.40157	0.51057	0.66719	0.64633	0.76219	0.74841
0.08699	0.21907	0.28625	0.28629	0.49750	0.45456	0.59255	0.61011	0.71269	0.64453
0.07303	0.15675	0.31758	0.33930	0.43296	0.46888	0.60099	0.69105	0.73763	0.85742
0.06858	0.15108	0.22384	0.37543	0.42026	0.39662	0.59982	0.68261	0.79475	0.87935
0.07368	0.14338	0.23946	0.34686	0.37312	0.45635	0.60298	0.69330	0.71294	0.72379
