0.03062	0.10510	0.27212	0.35067	0.46281	0.56050	0.54043	0.72650	0.83043	0.89945
0.06656	0.07382	0.22105	0.35622	0.41199	0.49362	0.67085	0.59616	0.72003	0.74531
0.04198	0.12225	0.15722	0.43700	0.35063	0.53714	0.65670	0.81561	0.80650	0.88777
0.02588	0.09203	0.23868	0.38558	0.36041	0.49782	0.68924	0.75412	0.80907	0.95518
0.02397	0.13000	0.24553	0.32159	0.35662	0.48973	0.62914	0.74865	0.88789	0.87037
0.10371	0.17849	0.22208	0.35777	0.42004	0.52897	0.67724	0.77781	0.87502	0.89093
0.01923	0.11857	0.19832	0.27158	0.47397	0.53985	0.47431	0.76996	0.65524	0.94472
0.03512	0.16339	0.23097	0.40074	0.48237	0.53286	0.48112	0.73599	0.88975	0.89888
0.01654	0.15535	0.16983	0.42173	0.41342	0.48272	0.55500	0.75360	0.72832	0.81933
0.00328	0.17401	0.18309	0.24049	0.33616	0.54904	0.58247	0.62948	0.60255	0.82417
0.05174	0.10835	0.18865	0.27355	0.40183	0.51031	0.62756	0.63411	0.84130	0.93661
0.03318	0.12678	0.17230	0.28916	0.34544	0.53911	0.65880	0.78800	0.79938	0.88827
0.01558	0.09532	0.32142	0.29104	0.43594	0.52096	0.63964	0.75694	0.63605	0.76844
0.02919	0.15860	0.26641	0.37308	0.45996	0.50315	0.57607	0.69717	0.81579	0.96614
0.02889	0.13504	0.32774	0.28923	0.50602	0.47819	0.60906	0.75398	0.79444	0.92591
0.02359	0.15035	0.18300	0.25248	0.48804	0.53912	0.66065	0.64864	0.89323	0.89120
0.02731	0.15892	0.22510	0.36557	0.35773	0.55016	0.61190	0.73499	0.88104	0.74660
0.03845	0.10989	0.26379	0.22427	0.42471	0.55281	0.64490	0.65909	0.90030	0.92288
0.05463	0.06834	0.23775	0.32030	0.39776	0.58547	0.63534	0.79060	0.86694	0.95691
0.03292	0.10305	0.24459	0.28108	0.49264	0.41743	0.56224	0.60526	0.72339	0.76359
0.05638	0.19185	0.26237	0.33798	0.43125	0.59840	0.54897	0.67902	0.76478	0.94045
0.03263	0.09887	0.19072	0.35482	0.38804	0.56494	0.69132	0.67223	0.71422	0.89827
0.03292	0.15090	0.23066	0.33091	0.53562	0.40420	0.62252	0.64313	0.79384	0.92782
0.03215	0.09781	0.23291	0.34891	0.35520	0.39665	0.52684	0.68063	0.74866	0.82797
0.04143	0.16470	0.16362	0.30596	0.57098	0.49245	0.57115	0.58617	0.76169	0.86810
0.02795	0.18110	0.31575	0.26862	0.36374	0.51726	0.59955	0.69397	0.91536	0.80807
0.01123	0.15153	0.24346	0.29594	0.46839	0.51517	0.64364	0.71909	0.88447	0.91264
0.03152	0.10859	0.28946	0.26269	0.42421	0.46299	0.47088	0.80285	0.76978	0.94386
0.02200	0.11499	0.25443	0.33725	0.44560	0.58555	0.56143	0.73930	0.73724	0.89857
0.02082	0.12593	0.18258	0.31081	0.40255	0.62154	0.62771	0.75799	0.81645	0.96027
0.02304	0.08368	0.22683	0.30433	0.30504	0.58534	0.69527	0.64858	0.79572	0.84007
0.05400	0.14205	0.17412	0.30100	0.37023	0.44209	0.66854	0.59584	0.65691	0.92186
0.02626	0.15141	0.19008	0.29844	0.51903	0.46584	0.53958	0.69957	0.77332	0.86166
0.03508	0.12822	0.22202	0.37946	0.53311	0.55630	0.54654	0.72987	0.77371	0.84266
0.02154	0.14319	0.28076	0.30190	0.43644	0.43500	0.73361	0.80818	0.71731	0.95973
0.06794	0.10359	0.20692	0.29793	0.33741	0.40972	0.56250	0.73975	0.93019	0.90440
0.05180	0.10683	0.20702	0.31730	0.48520	0.49697	0.68393	0.70686	0.79714	0.95064
0.03390	0.11970	0.21349	0.36349	0.35581	0.56538	0.60701	0.55580	0.88490	0.74149
0.05788	0.13984	0.21807	0.38133	0.41380	0.51650	0.61139	0.75762	0.84329	0.82468
0.02350	0.16967	0.25282	0.34664	0.44494	0.50353	0.53392	0.79430	0.79585	0.93159
0.05242	0.16136	0.20749	0.28824	0.34942	0.39913	0.53163	0.61088	0.79976	0.89758
0.07183	0.09519	0.16964	0.35894	0.44898	0.47789	0.56621	0.53301	0.64532	0.75865
0.02528	0.12568	0.31336	0.32980	0.45976	0.38781	0.58433	0.76898	0.66107	0.95575
0.02386	0.13132	0.23482	0.37446	0.37186	0.43923	0.61221	0.51238	0.78004	0.87563
0.02643	0.09545	0.24124	0.31747	0.37955	0.45639	0.60519	0.64316	0.84213	0.90846
0.05648	0.19931	0.27702	0.31081	0.35494	0.55690	0.52934	0.60131	0.81276	0.94019
0.03411	0.10731	0.22007	0.34607	0.46987	0.44547	0.57080	0.75331	0.64944	0.88533
0.03070	0.10640	0.22296	0.28238	0.46822	0.50499	0.72148	0.75690	0.63502	0.90025
0.05039	0.16930	0.17646	0.35504	0.36941	0.53552	0.78841	0.81991	0.78489	0.96788
0.02864	0.10457	0.21778	0.36596	0.34089	0.54041	0.58810	0.57915	0.59238	0.84030
0.02045	0.23373	0.21357	0.31410	0.45272	0.56959	0.64450	0.67267	0.86695	0.83521
0.05508	0.13098	0.15945	0.32365	0.39391	0.55868	0.48955	0.57788	0.82099	0.85424
0.02542	0.08096	0.24968	0.31773	0.39403	0.51206	0.61681	0.56285	0.78420	0.80486
0.03412	0.10648	0.31572	0.32380	0.46377	0.53241	0.53579	0.62774	0.93967	0.86538
0.04300	0.06891	0.21200	0.37245	0.52775	0.40281	0.76300	0.63312	0.74682	0.91853
0.02866	0.11998	0.24487	0.14884	0.42353	0.47638	0.68315	0.56243	0.82974	0.87916
0.03170	0.16721	0.26209	0.20919	0.37498	0.43079	0.58475	0.66819	0.91030	0.82689
0.04308	0.11983	0.20727	0.32690	0.39408	0.58070	0.59116	0.66513	0.68144	0.94478
0.02114	0.12731	0.31458	0.31835	0.41443	0.61033	0.61880	0.72960	0.82566	0.88050
0.01816	0.10442	0.19749	0.28165	0.37826	0.37219	0.55545	0.71722	0.70912	0.94091
0.04013	0.14017	0.24814	0.27828	0.38513	0.62764	0.61917	0.67516	0.80126	0.83480
0.03487	0.14508	0.16679	0.27738	0.33909	0.51707	0.63504	0.68321	0.76719	0.84247
0.04070	0.09739	0.30201	0.40303	0.53688	0.55048	0.47200	0.59980	0.76053	0.89707
0.02585	0.13693	0.28245	0.29124	0.42914	0.32055	0.57834	0.68584	0.89252	0.87227
0.01923	0.15791	0.23088	0.32893	0.48286	0.60370	0.67143	0.84522	0.66837	0.93299
0.01392	0.16826	0.22797	0.35790	0.44140	0.56736	0.53887	0.64551	0.78445	0.93387
0.02919	0.14574	0.28177	0.31093	0.32077	0.51420	0.67012	0.65499	0.79718	0.87383
0.04028	0.08082	0.25211	0.31551	0.55353	0.62020	0.55051	0.60581	0.86264	0.84783
0.03627	0.07455	0.21239	0.25515	0.50441	0.51234	0.63147	0.77127	0.75955	0.89281
0.04504	0.08901	0.26910	0.23136	0.39224	0.49761	0.71772	0.69005	0.85641	0.80828
0.03522	0.08520	0.22379	0.32967	0.48362	0.55110	0.48052	0.65380	0.70799	0.86923
0.02116	0.12741	0.26347	0.24004	0.43194	0.59956	0.68538	0.71806	0.76818	0.94364
0.01596	0.17167	0.28858	0.32762	0.51386	0.52887	0.52961	0.71579	0.82398	0.90947
0.02167	0.10372	0.21863	0.24671	0.42612	0.49675	0.60618	0.70473	0.70394	0.92185
0.03079	0.12253	0.16712	0.23406	0.43887	0.49265	0.62295	0.73088	0.87805	0.90370
0.04141	0.11438	0.16828	0.40276	0.39036	0.47567	0.66179	0.58156	0.77321	0.95060
0.03021	0.11786	0.16965	0.28512	0.29651	0.62227	0.65100	0.85910	0.88031	0.92377
0.07308	0.17111	0.22096	0.30990	0.42624	0.57430	0.79279	0.65836	0.69562	0.91882
0.00850	0.13898	0.26075	0.31030	0.32097	0.48352	0.63066	0.65428	0.79545	0.83971
0.04510	0.18138	0.24620	0.46649	0.39481	0.51927	0.65938	0.65500	0.81109	0.91092
0.03825	0.13256	0.16614	0.38176	0.44012	0.64486	0.56860	0.58334	0.90600	0.95442
0.04310	0.09833	0.23614	0.23023	0.45888	0.37607	0.55372	0.71173	0.75021	0.93310
0.03353	0.10112	0.15856	0.36890	0.35236	0.54515	0.67142	0.61729	0.78273	0.75654
0.05834	0.05236	0.14723	0.32235	0.28942	0.62482	0.48922	0.73236	0.90054	0.72328
0.03360	0.07659	0.25483	0.41204	0.42443	0.47718	0.47534	0.50568	0.75098	0.83722
0.03487	0.09686	0.19028	0.30262	0.48148	0.50484	0.70902	0.82930	0.79214	0.94295
0.01813	0.17258	0.19374	0.32961	0.40954	0.46012	0.54110	0.72667	0.84055	0.93607
0.06921	0.08202	0.16430	0.26029	0.40257	0.51103	0.64601	0.84890	0.75290	0.93722
0.02674	0.13802	0.22202	0.24515	0.26956	0.55354	0.51303	0.58470	0.82875	0.95493
0.01429	0.10696	0.28291	0.27427	0.45895	0.52623	0.69238	0.79207	0.74695	0.90701
0.02293	0.08023	0.22984	0.26066	0.39674	0.63429	0.63399	0.83505	0.79625	0.92564
0.04236	0.12861	0.26354	0.43234	0.41336	0.65359	0.61479	0.84020	0.78731	0.94860
0.02874	0.08193	0.14201	0.37344	0.36178	0.45301	0.66355	0.76259	0.79158	0.88551
0.03093	0.17612	0.30432	0.22448	0.47484	0.44994	0.63472	0.78194	0.63686	0.81134
0.04633	0.09798	0.26972	0.27829	0.40415	0.41963	0.70917	0.83933	0.72845	0.81731
0.06258	0.11865	0.15412	0.33073	0.28634	0.55187	0.63566	0.71885	0.69784	0.69355
0.01696	0.19077	0.30658	0.26073	0.29224	0.45387	0.78517	0.65842	0.76496	0.59622
0.03653	0.13067	0.24930	0.34324	0.38739	0.56557	0.46411	0.76372	0.78980	0.92942
0.02433	0.06401	0.22801	0.29485	0.42121	0.56079	0.55511	0.75178	0.79949	0.82102
0.05465	0.19508	0.21284	0.40921	0.41986	0.50516	0.66283	0.76099	0.69842	0.89787
0.04040	0.07027	0.18123	0.28710	0.40574	0.51250	0.57405	0.62760	0.89545	0.86365
0.03821	0.09459	0.26950	0.30345	0.43063	0.54195	0.61976	0.77381	0.76074	0.91723
0.03405	0.17808	0.26956	0.36927	0.33417	0.40246	0.60530	0.50278	0.68955	0.64750
0.04555	0.12403	0.23672	0.27213	0.55579	0.42662	0.61858	0.70491	0.62689	0.96286
0.02515	0.16500	0.16234	0.41633	0.44451	0.44605	0.63837	0.80767	0.84780	0.73938
0.01184	0.13614	0.28378	0.30237	0.45368	0.41492	0.58661	0.79647	0.76327	0.86022
0.01922	0.11492	0.16471	0.32872	0.45446	0.56780	0.55293	0.57588	0.76689	0.75657
0.01325	0.12129	0.18193	0.34436	0.40971	0.43294	0.63092	0.68823	0.73068	0.96247
0.05185	0.19190	0.25398	0.35070	0.26206	0.42791	0.69703	0.73117	0.76760	0.83758
0.02683	0.09818	0.25658	0.40686	0.33430	0.51890	0.74061	0.64455	0.74527	0.94370
0.04020	0.15173	0.17163	0.32202	0.37523	0.56710	0.54154	0.65920	0.74441	0.94149
0.03730	0.08238	0.30916	0.29926	0.34316	0.46293	0.57810	0.77863	0.69108	0.90245
0.03298	0.18353	0.18722	0.21470	0.32170	0.36848	0.62810	0.66687	0.73928	0.93120
0.05568	0.13008	0.20929	0.22493	0.45268	0.38698	0.50034	0.69935	0.74244	0.90358
0.03719	0.09439	0.24563	0.30212	0.37297	0.62480	0.69813	0.59922	0.88670	0.84905
0.03877	0.16442	0.18055	0.34792	0.36682	0.49571	0.56347	0.64906	0.79663	0.74196
0.05252	0.10971	0.31813	0.22924	0.43624	0.52376	0.76623	0.70255	0.61822	0.89282
0.02452	0.05241	0.19118	0.24359	0.50913	0.53687	0.63205	0.58214	0.70090	0.75861
0.04852	0.15717	0.35582	0.30874	0.39516	0.56482	0.71671	0.59501	0.82272	0.90777
0.03853	0.07523	0.22479	0.32256	0.38374	0.58358	0.57918	0.67929	0.74895	0.79519
0.02522	0.13671	0.26087	0.38619	0.35627	0.55304	0.58688	0.67173	0.59152	0.94631
0.05280	0.12330	0.23114	0.35464	0.43101	0.54745	0.68710	0.66334	0.89043	0.76551
0.02738	0.19930	0.28511	0.28102	0.40469	0.55606	0.56246	0.65864	0.79196	0.83739
0.01728	0.19809	0.28189	0.25286	0.32817	0.55899	0.57008	0.61381	0.79841	0.94195
0.01250	0.15313	0.21625	0.41433	0.48779	0.66823	0.44413	0.65307	0.70564	0.92721
0.02410	0.11213	0.22618	0.25765	0.52258	0.69573	0.54187	0.75866	0.77803	0.77821
0.04658	0.13819	0.27825	0.30847	0.51570	0.56556	0.52473	0.59406	0.70726	0.94632
0.06595	0.07066	0.18327	0.35776	0.39581	0.53211	0.64996	0.71917	0.80161	0.93307
0.06389	0.11985	0.27468	0.33590	0.38667	0.47308	0.42192	0.55234	0.88439	0.86906
0.01833	0.14775	0.29302	0.32203	0.35781	0.50353	0.47586	0.72410	0.80759	0.82531
0.05690	0.17906	0.25111	0.30372	0.28722	0.56965	0.68817	0.61939	0.79532	0.67266
0.02045	0.10407	0.18071	0.28429	0.54286	0.46280	0.41482	0.60385	0.84658	0.88489
0.07003	0.05813	0.30580	0.35620	0.38256	0.55538	0.53986	0.81189	0.84228	0.63926
0.02315	0.10019	0.21567	0.33791	0.42724	0.58274	0.65914	0.70466	0.76326	0.89220
0.01989	0.15574	0.21905	0.33009	0.47422	0.45298	0.67028	0.85243	0.79212	0.76513
0.01410	0.13287	0.15223	0.26989	0.40353	0.47358	0.63698	0.72498	0.70461	0.71394
0.04668	0.10073	0.25038	0.25857	0.34674	0.61329	0.63997	0.71924	0.88732	0.91378
0.04259	0.17560	0.21419	0.34103	0.39370	0.44262	0.65155	0.69794	0.65409	0.71030
0.01357	0.15670	0.20821	0.36805	0.39777	0.57685	0.60276	0.77262	0.81974	0.79536
0.01462	0.15894	0.21771	0.39142	0.46932	0.55726	0.52189	0.65233	0.59536	0.76856
0.05060	0.08262	0.16675	0.26322	0.26283	0.51836	0.67548	0.65426	0.90567	0.85830
0.03428	0.24584	0.20114	0.33374	0.39486	0.49910	0.70108	0.76803	0.86131	0.94962
0.03636	0.11465	0.26805	0.23132	0.35345	0.38536	0.61697	0.75236	0.86398	0.90404
0.04394	0.11360	0.30305	0.35289	0.35319	0.41437	0.71924	0.61010	0.83927	0.86944
0.06286	0.11183	0.12575	0.30241	0.26938	0.49926	0.54363	0.82602	0.63428	0.97534
0.03702	0.04548	0.21096	0.32105	0.35945	0.46802	0.53247	0.68158	0.85996	0.78800
0.02555	0.11469	0.24795	0.25052	0.48904	0.51075	0.59007	0.71529	0.74123	0.91203
0.04386	0.13532	0.15719	0.31578	0.49969	0.67082	0.58196	0.79433	0.87127	0.95361
0.03335	0.15263	0.22021	0.35511	0.32112	0.54842	0.54895	0.65292	0.71242	0.80633
0.05541	0.08978	0.25661	0.35107	0.40148	0.53558	0.62361	0.57935	0.77691	0.94335
0.07564	0.14845	0.19907	0.32416	0.38527	0.54794	0.53377	0.68967	0.73448	0.89801
0.04160	0.10620	0.28910	0.30090	0.52052	0.44698	0.44906	0.82240	0.66024	0.93370
0.02963	0.10518	0.18454	0.21798	0.40344	0.34740	0.67154	0.80408	0.72979	0.78969
0.01411	0.11458	0.16467	0.27989	0.51700	0.54702	0.62969	0.81755	0.87312	0.82864
0.03347	0.10428	0.27480	0.25028	0.44799	0.59204	0.66736	0.57205	0.74297	0.78017
0.02876	0.04873	0.12800	0.26659	0.35037	0.56210	0.56395	0.69712	0.84436	0.85764
0.03530	0.15499	0.21482	0.27951	0.41641	0.47095	0.52470	0.58726	0.60278	0.76523
0.04635	0.06865	0.21246	0.27776	0.50698	0.53473	0.66129	0.85109	0.79467	0.95453
0.02866	0.16636	0.19611	0.34044	0.46840	0.64760	0.56442	0.59701	0.78467	0.89533
0.01720	0.16881	0.23710	0.42072	0.42521	0.54462	0.66362	0.54427	0.59409	0.92291
