0.53693	0.48554	0.48359	0.57293	0.60436	0.73318	0.68381	0.87316	1.03426	1.02010
0.55958	0.54429	0.43783	0.50924	0.54270	0.65172	0.69926	0.80361	1.09119	1.02968
0.45300	0.44642	0.35757	0.48797	0.57252	0.66598	0.89535	0.98139	0.81568	1.00011
0.43650	0.47560	0.58815	0.45496	0.53152	0.62485	0.74097	0.79770	0.90163	0.93496
0.51971	0.53583	0.41815	0.44128	0.45433	0.66688	0.81806	0.91117	0.94901	1.16441
0.60300	0.59898	0.47726	0.49301	0.50523	0.70442	0.80629	0.92801	0.93397	1.01601
0.58241	0.50089	0.44583	0.53106	0.56029	0.58808	0.89366	0.79438	0.87546	0.98649
0.61067	0.53103	0.51997	0.56466	0.54532	0.59241	0.71910	0.93792	1.05869	1.05209
0.58539	0.55712	0.41483	0.55378	0.52115	0.64959	0.79282	0.97727	0.83208	1.13400
0.59739	0.47600	0.49184	0.47468	0.62949	0.55438	0.60821	0.94289	1.03922	1.06771
0.49374	0.44746	0.55438	0.43376	0.50860	0.56748	0.71058	0.91163	0.65135	0.93193
0.55743	0.49217	0.34858	0.54101	0.64788	0.78814	0.81013	0.90149	1.00902	0.92064
0.42194	0.61406	0.53257	0.42553	0.56977	0.60233	0.77913	0.95427	0.93307	1.12057
0.68708	0.56565	0.54175	0.42327	0.52221	0.64677	0.71692	0.74417	0.97448	1.12557
0.51736	0.43891	0.44110	0.42077	0.62459	0.66758	0.76313	0.85695	0.91805	1.04138
0.46251	0.52056	0.50722	0.48497	0.60235	0.68220	0.76122	0.87641	0.94020	1.05571
0.64705	0.52476	0.50645	0.43330	0.45177	0.59221	0.74733	0.84236	1.02993	1.09334
0.51979	0.54171	0.38616	0.47550	0.50681	0.63671	0.82409	0.96065	0.74570	0.93723
0.57983	0.57241	0.39900	0.42876	0.53541	0.65497	0.77189	0.74667	0.94055	1.00202
0.48147	0.43449	0.45164	0.43915	0.50008	0.60652	0.71886	0.83647	1.01010	1.10205
0.48132	0.53601	0.57789	0.48339	0.52653	0.81501	0.76716	1.00320	1.01099	0.77011
0.50648	0.52235	0.44971	0.42882	0.47616	0.53534	0.80589	0.95497	1.04859	0.93833
0.65824	0.56257	0.34705	0.50589	0.49106	0.51845	0.77681	0.79649	0.91712	1.12506
0.53372	0.40495	0.41797	0.47928	0.52031	0.52260	0.81294	0.94771	1.01282	1.06132
0.53394	0.40490	0.48062	0.54160	0.48527	0.60865	0.63099	0.77860	0.97219	1.18108
0.47817	0.44291	0.46419	0.50135	0.59017	0.56746	0.85573	0.86103	1.13480	1.08839
0.56095	0.55678	0.40150	0.50702	0.57355	0.56298	0.68540	0.87427	0.96963	0.96061
0.55210	0.38207	0.50562	0.42456	0.53148	0.60916	0.74209	0.97981	1.10147	1.13916
0.47430	0.47951	0.56131	0.46453	0.54910	0.76108	0.83010	0.83736	0.96045	0.96770
0.39869	0.61770	0.26995	0.36498	0.49549	0.65548	0.69577	0.98701	1.02752	1.19673
0.57924	0.46709	0.44786	0.50879	0.46578	0.59671	0.75399	0.92994	0.92685	1.10575
0.44592	0.51001	0.52055	0.55355	0.49944	0.72134	0.83571	0.83740	1.11557	1.18447
0.65060	0.41000	0.54743	0.49249	0.51796	0.58135	0.71133	0.98056	0.99606	1.06225
0.55928	0.48716	0.46503	0.50212	0.52164	0.65010	0.70288	0.98279	0.89006	1.07054
0.57027	0.39312	0.54602	0.49387	0.54794	0.67507	0.84476	0.85632	0.85650	0.97226
0.49320	0.43775	0.40945	0.44913	0.56264	0.52223	0.81439	0.98560	0.95384	1.05694
0.55635	0.45626	0.52870	0.44109	0.63071	0.62701	0.78346	0.86921	0.97523	0.85085
0.55118	0.55941	0.55609	0.49011	0.50122	0.55698	0.78191	0.79281	1.12946	1.06356
0.46157	0.45374	0.44600	0.51038	0.50518	0.73440	0.81488	0.76630	0.96296	1.16437
0.67921	0.29785	0.43853	0.45559	0.53958	0.78505	0.64314	0.77302	0.91392	1.04445
0.44307	0.48809	0.33937	0.55248	0.39097	0.69641	0.74903	0.95385	0.98370	0.95908
0.61918	0.36687	0.42606	0.50871	0.45837	0.71602	0.72782	0.87642	0.83432	1.17806
0.63049	0.54299	0.53477	0.50569	0.50812	0.79074	0.78046	0.87591	0.98215	0.90188
0.54928	0.47333	0.51238	0.48262	0.64763	0.56232	0.57088	0.88603	0.94419	1.12869
0.60241	0.49353	0.39338	0.49014	0.51859	0.52138	0.72783	0.90667	1.00849	1.13214
0.63508	0.48024	0.47261	0.53692	0.45109	0.67249	0.73785	0.84925	1.03431	1.02492
0.37727	0.44822	0.43594	0.50090	0.56129	0.61911	0.78231	0.92494	0.92074	0.99434
0.49033	0.45375	0.34670	0.48237	0.54453	0.57619	0.78403	0.89256	1.01691	1.10982
0.58704	0.51287	0.37047	0.54148	0.56005	0.58834	0.86667	0.93797	1.10732	1.15437
0.55448	0.45307	0.43819	0.62746	0.57157	0.60986	0.79909	0.87068	1.06255	1.07081
0.55845	0.50656	0.39963	0.49991	0.57414	0.54570	0.77387	0.98615	0.89245	1.15035
0.46141	0.50296	0.47458	0.47207	0.49198	0.66548	0.83700	0.94641	0.77881	1.05035
0.45105	0.52993	0.34253	0.42242	0.39238	0.71549	0.73820	0.86237	1.00095	1.01541
0.54347	0.46522	0.32392	0.45796	0.66148	0.61212	0.79958	0.83855	1.03802	1.11575
0.50663	0.46533	0.43080	0.57623	0.49852	0.57090	0.60655	0.96947	1.08174	0.91851
0.52304	0.40573	0.35307	0.56381	0.60282	0.57676	0.76321	0.80414	1.00542	1.16649
0.42085	0.41739	0.43286	0.55797	0.52018	0.71893	0.77085	0.82513	0.97943	1.09861
0.48929	0.38043	0.47476	0.38746	0.54463	0.71712	0.77933	0.90564	0.99390	1.10183
0.59295	0.56638	0.42405	0.49853	0.42286	0.63357	0.89256	0.79861	0.96642	1.13559
0.51623	0.50321	0.46191	0.46057	0.49385	0.61722	0.75477	0.79159	1.01063	1.05594
0.46007	0.50802	0.52598	0.46226	0.40043	0.70322	0.62239	0.93110	0.94796	1.14314
0.45684	0.47305	0.38101	0.55750	0.47405	0.63804	0.76908	1.04962	1.00977	1.06734
0.52504	0.46350	0.50732	0.62171	0.69331	0.69581	0.59222	0.91293	0.89272	1.07140
0.39667	0.51267	0.54058	0.40877	0.56798	0.66774	0.81824	0.95538	0.94772	1.08734
0.53438	0.53586	0.41730	0.50173	0.61940	0.61033	0.70773	0.73595	1.05800	0.94202
0.48638	0.47085	0.50258	0.44037	0.49777	0.77011	0.63910	0.94395	0.96521	1.10884
0.46749	0.42542	0.53323	0.54444	0.46149	0.62307	0.79530	0.89954	1.14320	1.12845
0.60201	0.49170	0.54084	0.53044	0.43286	0.69197	0.76376	0.94016	0.99719	1.15860
0.54726	0.35128	0.52458	0.44613	0.49258	0.57654	0.80853	0.87426	1.12359	1.08972
0.63426	0.43455	0.47497	0.44668	0.61342	0.58639	0.66132	0.79445	1.07552	1.15455
0.45169	0.36733	0.53325	0.45327	0.43865	0.69646	0.67079	0.94491	0.97940	0.95650
0.48518	0.46992	0.34578	0.43708	0.60818	0.76866	0.59573	0.87339	0.94211	1.19644
0.60529	0.49739	0.45973	0.47833	0.57413	0.54453	0.78922	0.66396	1.00355	0.95082
0.47860	0.53165	0.44656	0.35114	0.50173	0.60400	0.73257	0.80919	0.90217	1.11901
0.57170	0.64086	0.37637	0.49521	0.47939	0.63004	0.69823	0.83914	0.91262	1.04045
0.62749	0.46951	0.44509	0.48936	0.51055	0.71727	0.80135	0.68515	1.01183	1.18146
0.59702	0.43266	0.60377	0.57211	0.48060	0.64759	0.79822	0.78863	0.93191	0.96278
0.55143	0.40070	0.48683	0.49308	0.64009	0.75342	0.74648	0.84985	1.01951	1.13338
0.58325	0.49855	0.50015	0.38277	0.48206	0.73704	0.84795	0.81926	1.09549	1.18621
0.49265	0.51402	0.49729	0.52326	0.59863	0.68047	0.74792	0.89933	1.05428	0.95458
0.56670	0.54953	0.49679	0.46493	0.53575	0.60594	0.64361	0.81421	1.08376	1.05659
0.47228	0.41324	0.42190	0.50930	0.61708	0.68187	0.70632	0.83276	1.08728	0.97470
0.50683	0.42751	0.50733	0.45541	0.44025	0.55705	0.69728	0.88997	0.97824	1.09034
0.53191	0.43349	0.46852	0.46455	0.60593	0.59850	0.68758	0.92562	0.86628	1.05278
0.55904	0.42212	0.51838	0.51973	0.49932	0.69854	0.67215	0.93828	0.86902	0.95477
0.57937	0.50197	0.50974	0.49425	0.43405	0.58274	0.87751	0.90721	1.09469	1.13955
0.57726	0.54175	0.50181	0.37217	0.51067	0.61631	0.77834	0.78375	0.96354	1.13393
0.58153	0.42517	0.51052	0.52751	0.60962	0.77935	0.76849	0.87727	0.92072	1.07439
0.55347	0.52295	0.42940	0.42020	0.62573	0.71411	0.76870	0.95003	1.02517	1.02626
0.53418	0.37996	0.61701	0.49646	0.54874	0.71532	0.73586	0.80698	1.00439	0.90285
0.51666	0.49556	0.58000	0.47528	0.63309	0.55100	0.87395	0.83609	1.01963	1.09594
0.58439	0.42798	0.53486	0.47816	0.52873	0.71609	0.81823	0.69880	0.93605	1.10152
0.60270	0.43841	0.41126	0.51193	0.62589	0.65242	0.66166	0.66257	0.99010	1.14820
0.51988	0.52718	0.52450	0.38124	0.49794	0.64429	0.65968	0.79407	0.89785	0.78598
0.51815	0.42214	0.47578	0.39563	0.51231	0.59309	0.69862	0.88117	0.82938	1.11272
0.51559	0.42730	0.41710	0.42309	0.49682	0.48513	0.84299	0.92456	1.02508	1.16767
0.56504	0.53700	0.40487	0.44755	0.65611	0.54865	0.73624	0.99052	0.99407	0.98856
0.43578	0.53788	0.48187	0.40587	0.63021	0.54406	0.83755	0.89395	0.98470	1.17525
0.48727	0.45473	0.36476	0.41881	0.55668	0.54535	0.68409	0.96549	1.11600	1.09142
0.56778	0.47658	0.45758	0.42001	0.66765	0.51115	0.67861	1.00165	0.93747	1.02351
0.51336	0.61851	0.44384	0.53413	0.61134	0.71387	0.60803	0.94389	0.82384	0.93570
0.51853	0.57722	0.54744	0.47812	0.60117	0.58853	0.72184	0.78450	0.95191	1.05646
0.61331	0.48059	0.29317	0.45122	0.60898	0.68345	0.84390	1.02404	1.07012	1.18093
0.41731	0.44954	0.42725	0.47041	0.59352	0.64786	0.80741	0.92392	0.80488	1.09149
0.53780	0.54240	0.45918	0.45570	0.53807	0.73754	0.78005	0.91027	0.90857	1.06697
0.61493	0.58991	0.40941	0.40728	0.59679	0.69260	0.79805	0.77492	0.95279	1.08378
0.64469	0.40764	0.39602	0.51173	0.49620	0.73961	0.93014	0.69249	0.93360	1.14787
0.55458	0.38095	0.42443	0.45337	0.54609	0.43909	0.67118	0.75473	1.00223	1.05760
0.68881	0.46784	0.44099	0.32038	0.57486	0.52814	0.76408	0.75554	0.93753	1.00922
0.54434	0.52319	0.34265	0.40709	0.50662	0.58673	0.70428	0.63869	1.02384	1.10194
0.57306	0.47744	0.41967	0.47650	0.52819	0.74045	0.72038	0.77567	1.05890	1.09627
0.51492	0.51124	0.41341	0.47428	0.46442	0.68606	0.90496	0.96029	0.90271	1.13744
0.49391	0.44646	0.50581	0.53866	0.51737	0.62237	0.88038	0.83635	0.94245	1.13817
0.53590	0.31501	0.27969	0.45504	0.58572	0.56981	0.88303	0.73283	1.09796	1.06284
0.54092	0.38107	0.54713	0.56405	0.44090	0.71959	0.80590	0.87179	0.94612	1.05566
0.48605	0.49116	0.48997	0.42363	0.47733	0.63502	0.69107	0.93610	1.15928	1.09858
0.45903	0.49928	0.51458	0.36507	0.61092	0.66039	0.70395	0.85489	0.93156	1.15852
0.42981	0.47029	0.47651	0.52820	0.60209	0.65452	0.75215	0.95806	0.88659	1.13006
0.53894	0.59188	0.40970	0.37894	0.48771	0.71564	0.75345	0.85280	1.05179	1.10088
0.52186	0.56204	0.36431	0.53713	0.54029	0.66360	0.74273	0.89593	1.03949	1.17887
0.45649	0.50414	0.44930	0.44982	0.63928	0.53953	0.62806	0.92305	1.04238	1.07366
0.50333	0.50117	0.46170	0.48949	0.55891	0.70108	0.75816	0.89294	0.91407	1.14503
0.51837	0.61399	0.43218	0.49651	0.54336	0.56359	0.79034	0.86435	0.87193	1.12687
0.55930	0.32733	0.51948	0.48187	0.61034	0.57991	0.76601	0.91695	1.00434	1.05194
0.58723	0.51262	0.33240	0.53695	0.59632	0.62438	0.76855	0.85655	1.01071	1.12500
0.52328	0.58632	0.52510	0.41920	0.61861	0.57979	0.83929	0.79164	1.06832	1.04936
0.52280	0.49819	0.42820	0.50453	0.60188	0.65335	0.74704	0.85194	0.98165	0.98602
0.55874	0.53839	0.35633	0.45669	0.41048	0.61635	0.79350	0.72980	1.10585	1.16971
0.45961	0.54580	0.45518	0.35515	0.58304	0.63931	0.80484	0.98903	1.04042	0.99399
0.55158	0.45828	0.50690	0.40590	0.49681	0.60581	0.81310	0.80877	1.07827	0.94344
0.62905	0.45495	0.47770	0.51385	0.59615	0.71777	0.73921	1.01606	0.99357	1.07870
0.61458	0.44715	0.56185	0.49444	0.54645	0.56208	0.77169	0.82211	1.09152	1.14614
0.57491	0.52360	0.42482	0.64851	0.32487	0.64620	0.66185	0.91049	1.07107	1.10862
0.58560	0.35507	0.48014	0.48104	0.55667	0.72466	0.83953	0.82872	1.00123	1.02003
0.63692	0.43031	0.53085	0.39004	0.57783	0.65600	0.76510	0.91148	1.08687	1.16943
0.51115	0.40390	0.43247	0.49477	0.56092	0.65262	0.80504	0.98223	0.89459	1.16929
0.53362	0.41529	0.48152	0.41039	0.55592	0.60789	0.73899	0.99988	0.91642	1.10577
0.52243	0.38009	0.39186	0.59391	0.56276	0.59062	0.68355	0.89924	1.10359	1.11732
0.62426	0.52421	0.49297	0.48834	0.56833	0.62652	0.73231	0.87988	0.86236	1.11297
0.51646	0.47188	0.42212	0.52558	0.48687	0.68111	0.54745	0.79879	0.93314	1.10775
0.61945	0.47165	0.50932	0.39451	0.48548	0.64729	0.69908	0.90636	0.96325	0.91982
0.36242	0.52179	0.36576	0.49671	0.42326	0.54479	0.79710	0.85989	0.82938	1.02502
0.59727	0.49884	0.44097	0.48692	0.44044	0.67772	0.78921	0.80430	1.05864	1.10212
0.50144	0.57491	0.46056	0.39723	0.50815	0.67878	0.87403	0.80435	1.05313	1.13875
0.48776	0.55559	0.51266	0.32709	0.56468	0.55506	0.70081	0.88040	1.10586	1.13345
0.66142	0.39502	0.42787	0.48597	0.48134	0.64207	0.93648	0.91844	0.86995	1.11471
0.46677	0.44310	0.54306	0.51520	0.52338	0.62355	0.83015	0.63746	1.11879	1.14467
0.58880	0.45652	0.35569	0.37528	0.48409	0.71561	0.81369	0.96149	0.96530	0.94933
0.30091	0.45015	0.42472	0.58412	0.62641	0.64264	0.81911	0.91153	0.87517	1.00464
0.64333	0.50208	0.44227	0.48549	0.36185	0.54730	0.58734	0.96314	1.01331	1.09498
0.56874	0.47273	0.54271	0.44382	0.57723	0.72925	0.81162	1.00232	1.07075	1.07757
0.58378	0.42585	0.53282	0.46719	0.54854	0.59986	0.67611	0.89688	1.09915	1.03750
0.51894	0.40666	0.45431	0.51948	0.47830	0.59727	0.80710	0.78835	1.07526	1.05172
0.42013	0.47252	0.36874	0.40544	0.57403	0.62109	0.66711	0.86710	0.82421	0.96862
0.58039	0.48837	0.40346	0.49022	0.56648	0.71385	0.76176	0.83175	1.08297	1.04151
0.60728	0.55994	0.54964	0.51838	0.46252	0.68579	0.78638	0.96035	0.94782	1.02597
0.56028	0.41598	0.55929	0.40034	0.47420	0.69423	0.79278	1.00988	0.97228	1.06635
0.61857	0.49898	0.36628	0.57786	0.55511	0.56228	0.87029	0.90934	1.01382	1.03776
0.56797	0.44232	0.49709	0.56451	0.51627	0.64827	0.73874	0.90952	0.92741	1.09251
0.52381	0.44768	0.49792	0.38210	0.50939	0.72378	0.71281	0.80111	1.09977	1.08962
